Date,LONN.SW,SIKA.SW
2023-08-28,476.9424761827047,236.7346154096809
2023-08-29,463.0312441574621,238.3889640673112
2023-08-30,459.55804979239196,235.3374376314957
2023-08-31,452.7860773215627,237.72896031329088
2023-09-01,442.28339104035825,241.61775280931658
2023-09-04,451.6700735306693,247.29035584904022
2023-09-05,441.6693869717278,250.7936014858144
2023-09-06,431.9634637869099,246.56962994828763
2023-09-07,436.131726428964,252.35990819801242
2023-09-08,442.44541786610586,253.7390994987115
2023-09-11,441.4650364729164,254.23950060651325
2023-09-12,454.26869691149733,256.6936953965125
2023-09-13,452.5933999944657,256.88973788685723
2023-09-14,447.0049483676026,256.6249243350061
2023-09-15,453.64434364816594,260.6939806747406
2023-09-18,450.18364583835734,261.42620498653923
2023-09-19,449.6858598458495,268.0472227473028
2023-09-20,471.4176959495203,273.44533596024183
2023-09-21,468.4697901354421,269.4378249773507
2023-09-22,484.5860405038897,266.5618998223618
2023-09-25,482.0653329167365,257.10578524613766
2023-09-26,487.5298349199446,259.60137933029733
2023-09-27,477.14895553002685,266.2386503643336
2023-09-28,473.0824522472847,268.853994865471
2023-09-29,457.49177589120563,268.85924450954013
2023-10-02,453.8444369744021,267.2984916438383
2023-10-03,457.4277493241537,276.5531448432089
2023-10-04,448.58625778982037,270.1855749233459
2023-10-05,445.7335262083537,272.7486803853406
2023-10-06,451.8911231157119,273.68063025829696
2023-10-09,463.7595405349329,279.2480540001817
2023-10-10,461.48670301874347,276.6675125859632
2023-10-11,452.8178722947533,274.49060867211756
2023-10-12,459.2388309917798,278.27698985638807
2023-10-13,455.6454451208062,272.70889336353474
2023-10-16,456.7110353100027,277.9074985291669
2023-10-17,467.4504134369939,281.36355589810927
2023-10-18,464.3268351822426,278.885560291103
2023-10-19,459.1769822827682,275.0369028489163
2023-10-20,461.76959030788345,281.45568237326637
2023-10-23,454.83360605010324,276.8081511609397
2023-10-24,463.1192889695491,281.5715417617078
2023-10-25,462.7630272985455,283.25258796515317
2023-10-26,461.24161569832853,285.58773046044183
2023-10-27,457.48308033045987,279.3284671829485
2023-10-30,446.3074902039867,271.96684183962293
2023-10-31,445.1608921164174,281.6269614075159
2023-11-01,448.3409753387245,286.5268899461935
2023-11-02,444.1475803117736,288.2840036340395
2023-11-03,458.978865497401,291.4511476972765
2023-11-06,459.6507693540546,277.0048757789764
2023-11-07,455.28373188253346,279.80544778521363
2023-11-08,456.70194659735296,282.64638150296355
2023-11-09,457.7502915551581,272.63259757995337
2023-11-10,450.037742414085,271.4461661026774
2023-11-13,457.84101769856886,274.1579171004876
2023-11-14,455.6842699213485,276.7874387433607
2023-11-15,439.6958593397288,273.81094750875843
2023-11-16,434.0835448497915,271.6829050174427
2023-11-17,436.9518700430761,269.28273430535705
2023-11-20,439.18923280809884,278.5990784252096
2023-11-21,442.63839574858196,285.70548425276286
2023-11-22,465.7232283279233,300.7487708294708
2023-11-23,463.75951188001505,298.137809071146
2023-11-24,452.52008059626684,304.54410902216654
2023-11-27,450.0035563056174,304.85318614063834
2023-11-28,453.51406027047136,305.31748143482963
2023-11-29,449.90622426465296,291.9537248769887
2023-11-30,440.7612539960647,280.1585507010771
2023-12-01,441.78702408150167,286.85750330430545
2023-12-04,428.92887210402785,285.3424078352088
2023-12-05,422.214076671413,275.11362204084605
2023-12-06,420.80640194248974,275.3266135068237
2023-12-07,434.49761322117644,279.33191526866835
2023-12-08,421.3254440219588,273.5296434307807
2023-12-11,423.26977977476116,267.21147621359904
2023-12-12,410.7664833793177,262.73853114528714
2023-12-13,411.6130674234379,271.00257233314153
2023-12-14,403.8567269958891,258.4794890028553
2023-12-15,414.96742297292633,264.0036154344977
2023-12-18,412.6344425336352,259.0918459799647
2023-12-19,417.9484989186685,264.5235893315796
2023-12-20,425.5117081328189,262.81877580988805
2023-12-21,415.0432070937869,253.24598077197126
2023-12-22,417.71243570651626,255.67407453006587
2023-12-27,411.5879981724668,251.31759644388814
2023-12-28,398.1031943523932,247.3703198758541
2024-01-03,408.1291979076825,250.18470538878114
2024-01-04,416.4018081761853,250.13109561678033
2024-01-05,417.87134768009093,246.84944998303035
2024-01-08,421.16809799300444,252.05100490560173
2024-01-09,410.403508580464,250.8952323256737
2024-01-10,407.6257640684099,249.7653650603009
2024-01-11,400.98267199524815,250.06518441024735
2024-01-12,396.73641800904954,246.38345659309618
2024-01-15,390.42342127240966,239.64779790849568
2024-01-16,386.5342785228446,239.5146838869859
2024-01-17,388.05624798305433,240.48063126403514
2024-01-18,390.29300195542004,243.8208158656614
2024-01-19,389.28840261228646,248.7872430496214
2024-01-22,398.29952721065223,245.3161316614004
2024-01-23,397.4165042800442,246.76988780473155
2024-01-24,381.4176833774572,244.06758921557127
2024-01-25,379.1840644006595,252.3906262865057
2024-01-26,375.0860923854102,250.31408255517616
2024-01-29,371.7947487086609,245.21510737502425
2024-01-30,387.2995698036202,253.34524849008022
2024-01-31,385.29220318682684,257.12260940029273
2024-02-01,395.8326570458197,258.9731942275236
2024-02-02,381.2657051250463,268.03979451819856
2024-02-05,380.7737309286097,264.9821443578574
2024-02-06,380.1849042874167,268.0270152051277
2024-02-07,383.6220786113704,276.4795189764832
2024-02-08,390.2003041897727,282.30121825392837
2024-02-09,405.13708583895317,289.9064394575336
2024-02-12,396.1484967433097,289.4447871617029
2024-02-13,400.19559136168203,291.2639649303878
2024-02-14,405.169899564739,290.1038917462716
2024-02-15,402.5704107062299,291.6476377919214
2024-02-16,383.28679261366966,287.1036489842021
2024-02-19,382.0569160603929,279.5288386658221
2024-02-20,384.29361516500876,282.450194057144
2024-02-21,381.61509945824236,269.36562363481
2024-02-22,363.1195326481174,258.551296915033
2024-02-23,373.7216904897807,254.71109029584
2024-02-26,376.041717569029,260.48311683207993
2024-02-27,375.7504255705224,264.6361016221055
2024-02-28,363.3666509430831,257.6195148978258
2024-02-29,370.76772856832537,255.45362830137253
2024-03-01,371.02242327917594,253.9579229221674
2024-03-04,374.0386598550561,257.47071012069694
2024-03-05,368.2524153455255,252.2910625306644
2024-03-06,367.6024774593167,246.57456991318566
2024-03-07,372.5729519451807,248.84039094082144
2024-03-08,396.52243394498333,259.0166357241687
2024-03-11,405.75177447533366,267.17454577899434
2024-03-12,404.8735208279221,272.3542875098505
2024-03-13,412.59897665619576,263.0994023700292
2024-03-14,411.23368089514935,263.62211898877854
2024-03-15,413.0963088844874,266.71646608213126
2024-03-18,421.0427262275379,267.46396146597624
2024-03-19,426.7254176524972,268.19548965136784
2024-03-20,419.56252770591914,258.78567041739115
2024-03-21,411.13866853667207,251.8227130112405
2024-03-22,421.5419037522671,258.62204547500534
2024-03-25,423.3142691264128,268.3850637323844
2024-03-26,426.25332909668464,272.89167182078234
2024-03-27,428.92839955937836,277.3941721847457
2024-03-28,448.76301327378064,286.3198970191854
2024-04-02,453.45014999296285,279.3340006474378
2024-04-03,456.36512112880274,286.24603310724547
2024-04-04,440.60734474239473,284.0337938524095
2024-04-05,457.50767585409193,288.55851226929093
2024-04-08,454.61303926635054,294.3267370499711
2024-04-09,451.4947760219635,286.25949537650314
2024-04-10,440.09806492550734,277.63582825760216
2024-04-11,436.6547100299836,269.4910745868537
2024-04-12,447.9725505928566,277.28010226829116
2024-04-15,465.3725172137528,284.24411737203394
2024-04-16,458.21929595712294,276.6649490563419
2024-04-17,461.2090678923029,280.34456492064913
2024-04-18,463.69791446856175,278.44334787936276
2024-04-19,454.2011945007547,272.6240073748748
2024-04-22,458.065858859657,270.6280660285074
2024-04-23,454.0606505756422,265.17290683544627
2024-04-24,462.66704896747405,272.49546053058754
2024-04-25,468.3332039532002,277.15789995391333
2024-04-26,471.2417393824616,272.6522867562682
2024-04-29,475.0312369141175,273.29011177739
2024-04-30,472.97589293009986,275.8794982721356
2024-05-02,469.80056842069894,273.4080539032645
2024-05-03,475.7338263973701,274.0559346313023
2024-05-06,484.104697520687,275.2006162902034
2024-05-07,491.535300768903,272.28301344548834
2024-05-08,483.8710168803906,270.923907524816
2024-05-10,495.4679744176664,269.016460911956
2024-05-13,496.6271203387798,265.39927892603754
2024-05-14,513.3536700872521,271.8360796821086
2024-05-15,502.6788751791588,269.17363474949764
2024-05-16,517.2988017510761,272.0632934213286
2024-05-17,520.2430725510063,272.61105099176007
2024-05-21,546.5127224307836,285.6352683197925
2024-05-22,540.8716400468699,286.9733361311535
2024-05-23,533.8801457207342,291.2262756951956
2024-05-24,546.1838378345693,291.2104747175053
2024-05-27,536.822623088242,297.18155154995185
2024-05-28,548.2733986422635,291.559378447115
