Date,LONN.SW,SIKA.SW
2023-08-28,471.49675015140286,242.4862659142252
2023-08-29,462.6332231211659,239.33492862770942
2023-08-30,454.69622794686626,243.29610081568887
2023-08-31,447.6702620501007,241.93172592767084
2023-09-01,446.12419504639695,244.5687649778211
2023-09-04,455.9466167334644,237.99770543043442
2023-09-05,465.6273002498325,240.5471276839562
2023-09-06,462.08704880198354,235.44157798549625
2023-09-07,472.89074955090666,233.66751857379913
2023-09-08,461.07035620684957,227.94949756996508
2023-09-11,460.99949894837744,225.63407766570114
2023-09-12,435.3280417858837,221.39267352794968
2023-09-13,435.1434049142606,223.164814595934
2023-09-14,431.7407773440297,227.60267885189666
2023-09-15,439.7165830837901,231.551888321091
2023-09-18,446.5091296424212,228.07425037520986
2023-09-19,442.7830853566811,228.8715719168351
2023-09-20,447.230067399897,223.6259988265303
2023-09-21,439.29626565145145,220.32032448679695
2023-09-22,437.92066800686604,224.3090275241174
2023-09-25,442.1623638893381,226.57620447184712
2023-09-26,440.0937985654485,230.37461770239173
2023-09-27,444.855243900937,229.314902286348
2023-09-28,437.2865207637275,225.79163149407142
2023-09-29,435.23946651996624,226.06430506415114
2023-10-02,430.5683582402792,226.0613030186751
2023-10-03,433.9494662745743,228.31294977272645
2023-10-04,437.9727655080984,232.25313546255902
2023-10-05,431.1629049589817,230.93501876417594
2023-10-06,431.99414469339,223.8416016718061
2023-10-09,425.85307689231325,226.52032857434057
2023-10-10,431.0348973682586,224.23186904926678
2023-10-11,425.4863395455803,229.73059886353272
2023-10-12,416.6968042577474,224.67890849950126
2023-10-13,418.0679563909423,234.55752624167607
2023-10-16,428.1866981278455,234.26727818395395
2023-10-17,417.70557110510043,226.56005710680313
2023-10-18,417.62598492816005,232.17268711682723
2023-10-19,409.28873103549984,236.28788671994062
2023-10-20,417.5705407401492,233.2219158380276
2023-10-23,424.13865570297435,233.00106872389026
2023-10-24,436.8020693366256,240.02002739987444
2023-10-25,430.743729821725,240.92384828504473
2023-10-26,441.4962564217924,244.45472237434288
2023-10-27,443.9299019042926,241.5589626127977
2023-10-30,432.9307336954124,232.43042284237183
2023-10-31,435.92809014270586,232.9127818746476
2023-11-01,438.23274842520175,242.6464453269017
2023-11-02,451.2432372970756,249.7156714493657
2023-11-03,460.6948004510083,253.09193080317166
2023-11-06,462.33577320540235,247.5520324012339
2023-11-07,460.93970397598684,244.40871525460867
2023-11-08,453.66944967886116,244.79898179883315
2023-11-09,445.0583786824093,242.9122791038697
2023-11-10,450.3695749393109,249.2906062962542
2023-11-13,448.36890326742935,246.021790432237
2023-11-14,443.54942744377473,242.20898208576682
2023-11-15,440.9242419081525,242.79532392654218
2023-11-16,440.8072080583639,240.07341686425568
2023-11-17,447.4380206791743,235.5052125160572
2023-11-20,456.4124067070977,246.79144704901853
2023-11-21,456.15690196009785,241.77561811548085
2023-11-22,456.61693562879645,242.922771540722
2023-11-23,478.56460136231755,249.15796153511477
2023-11-24,482.3226690094146,249.98641496962065
2023-11-27,479.94348643012876,249.54708124928422
2023-11-28,487.84638820866996,259.38171255077975
2023-11-29,501.2593126963013,274.44429658709123
2023-11-30,499.1967161725445,272.46221235246554
2023-12-01,511.2411754539381,273.83070971029764
2023-12-04,528.8128053677951,278.40086041276027
2023-12-05,527.7535128844958,285.4335159936385
2023-12-06,528.40967363778,294.7521065708135
2023-12-07,525.7407212182814,286.68160670125906
2023-12-08,519.8576569249327,281.7996659076586
2023-12-11,521.7738333935126,283.84992093930305
2023-12-12,527.2464834555046,291.0781942368374
2023-12-13,535.2410090833059,291.2874944135448
2023-12-14,531.0837856810147,295.99350383937116
2023-12-15,531.1120130384188,287.41780867278294
2023-12-18,532.3174657092884,285.1722392032723
2023-12-19,522.2858613374317,285.4974392302005
2023-12-20,544.4347136527543,294.761436947858
2023-12-21,555.6417440393354,287.56109737051526
2023-12-22,549.7320546769929,291.28108661703027
2023-12-27,550.910957921932,295.19959706844924
2023-12-28,537.2939210273361,292.3650013315696
2024-01-03,562.7749601658384,304.5136799888585
2024-01-04,551.3038568711941,297.2797780395064
2024-01-05,556.1625556045773,296.18087968326506
2024-01-08,531.2711602386541,285.51738745868147
2024-01-09,530.5432181349138,280.4104532423611
2024-01-10,539.8906402952347,279.2950970277896
2024-01-11,545.1699162426726,285.8303097999502
2024-01-12,537.4658696263655,280.9544885413948
2024-01-15,542.0609666576364,277.2940405435773
2024-01-16,522.4773484999662,279.4598737269309
2024-01-17,503.79820189876466,272.8360299616182
2024-01-18,496.37235737209704,273.0989842586804
2024-01-19,483.95862012708983,265.85672712386383
2024-01-22,483.82896676270593,270.7179798553851
2024-01-23,473.48547081208363,267.95734124068224
2024-01-24,480.04861013764014,270.7078555571827
2024-01-25,488.04914189393,274.0064332335053
2024-01-26,498.9575199164686,276.48379607768845
2024-01-29,490.7832772617812,266.85616003333934
2024-01-30,482.48879737719466,269.4398962200359
2024-01-31,482.35478925710885,276.3037787500195
2024-02-01,481.7798799787128,272.5084963406344
2024-02-02,486.2298123117498,269.1678735508482
2024-02-05,487.0230285566458,266.50533494150636
2024-02-06,483.23974580087844,263.9161339286927
2024-02-07,471.1418508018658,261.51644879905126
2024-02-08,457.1607313644999,252.64744274622757
2024-02-09,462.4154140476306,261.3960246074497
2024-02-12,459.52998727426103,259.236008494478
2024-02-13,455.4092142160657,253.9986616451828
2024-02-14,441.0293939829319,256.5642951066788
2024-02-15,445.9739180530914,258.25792845709645
2024-02-16,455.1573889592493,266.59217845096816
2024-02-19,458.244737832111,266.63517563797586
2024-02-20,458.80007278822086,266.58775643329164
2024-02-21,473.2623048389875,266.92362306835804
2024-02-22,479.471643863473,267.46970817298075
2024-02-23,480.6763247372247,267.05776797398147
2024-02-26,483.2499269140446,268.0795985810303
2024-02-27,485.1885060938994,273.6753249186455
2024-02-28,476.0328992742536,264.8920056279915
2024-02-29,456.5185411618152,258.9662069708219
2024-03-01,450.16435127217454,251.29426645036483
2024-03-04,454.63786624265805,251.62427182577494
2024-03-05,454.76073932492295,244.80169532584225
2024-03-06,447.5880543745062,242.61074304960056
2024-03-07,449.6839539009204,239.29758467257588
2024-03-08,449.65844357426056,243.0603925103519
2024-03-11,451.3070492457423,243.3790270880406
2024-03-12,438.05158870938783,238.24058769800374
2024-03-13,441.7975887519457,239.31569731174648
2024-03-14,440.83467164464247,239.70683627836908
2024-03-15,429.90963807618925,234.80664168360116
2024-03-18,440.0672482216759,240.6066989513947
2024-03-19,449.57802676514194,238.0693458879237
2024-03-20,426.4826086024972,227.878333371487
2024-03-21,421.32651305016645,227.63132677824507
2024-03-22,436.00366336800715,229.65847448205255
2024-03-25,437.86715441537103,229.26743737991035
2024-03-26,443.3096425328402,230.7292292934027
