Date,LONN.SW,SIKA.SW
2023-08-28,465.232352428482,239.99312901888499
2023-08-29,469.05729746467904,244.73835394253706
2023-08-30,479.1731912307163,247.0064478186568
2023-08-31,483.10961464402897,244.53404572486284
2023-09-01,469.05534500383135,234.42788205222917
2023-09-04,489.6481086890129,250.64985401837987
2023-09-05,494.8795547701238,258.0148310643954
2023-09-06,491.71303711138074,255.4672072095699
2023-09-07,497.41816708444793,265.1042472755719
2023-09-08,482.12994893144764,253.7935444422303
2023-09-11,479.48632178022785,248.60910331668714
2023-09-12,467.5506912748209,250.28274835862302
2023-09-13,464.5129245999866,249.17957449322503
2023-09-14,461.5498201894511,249.76376333330805
2023-09-15,463.3569091311639,251.94414158851365
2023-09-18,484.0121301763321,267.69452355698354
2023-09-19,480.1319420350789,270.2374961141893
2023-09-20,487.62855911120835,270.52737446962965
2023-09-21,493.55735396617683,264.60384858165617
2023-09-22,507.20868363321404,266.1019328198582
2023-09-25,514.9562259056548,258.6008752378238
2023-09-26,517.8679992921672,258.14674523676524
2023-09-27,496.5004205135184,249.53606115967864
2023-09-28,491.24350622079817,246.2146342438981
2023-09-29,495.6218481753459,245.98578853279778
2023-10-02,484.73737330531685,242.53030942693414
2023-10-03,494.6918636801449,239.83763239191805
2023-10-04,491.26926232590654,237.2942777217657
2023-10-05,497.08749717875764,244.32872560846647
2023-10-06,517.7833471865281,254.190853986179
2023-10-09,520.6619162429083,253.67069796647561
2023-10-10,529.6786029125084,256.3363846198816
2023-10-11,515.8653404777106,256.3290932178614
2023-10-12,502.48378763876406,255.8531015428828
2023-10-13,492.10593866344533,256.18751732816526
2023-10-16,491.71802738361623,251.99596805235336
2023-10-17,473.4262272355189,245.9281796564477
2023-10-18,474.1185302976674,247.58224222586182
2023-10-19,466.80823179995895,249.2179073613428
2023-10-20,450.61514639931124,244.25753408748685
2023-10-23,462.3875668077492,245.21949166618015
2023-10-24,467.63837288226904,249.00943584987914
2023-10-25,467.277378839863,252.2038015112935
2023-10-26,477.0175281063858,256.2662817506363
2023-10-27,481.6693785913047,257.4293832896851
2023-10-30,460.6745975699628,249.02575637122848
2023-10-31,477.53029715575065,247.76896721188012
2023-11-01,482.64418995404924,249.96897085617914
2023-11-02,488.03345640339325,250.38977368523763
2023-11-03,491.0161145742092,243.87473170422604
2023-11-06,509.5757916354285,249.9086254343088
2023-11-07,507.79279021629685,251.19707332808505
2023-11-08,517.0079550809403,258.4643419145602
2023-11-09,507.8128910323208,254.7917356466027
2023-11-10,507.11964519570034,253.06300306103972
2023-11-13,503.4956593500865,250.09714587539128
2023-11-14,496.01207343199604,253.82310702017978
2023-11-15,486.6417769446173,258.18597139855376
2023-11-16,476.42227344744884,252.3884959918758
2023-11-17,489.70264321226784,257.1236034284371
2023-11-20,475.2862048308025,251.68630555393457
2023-11-21,476.12258417267464,251.48086205097297
2023-11-22,482.3770690384504,255.50340213932935
2023-11-23,479.5948406317829,250.22830760206557
2023-11-24,497.7982454814389,249.15686938353417
