Date,LONN.SW,SIKA.SW
2023-08-28,472.20240071499614,236.50923954405604
2023-08-29,492.58769741197545,240.5485050342593
2023-08-30,479.20726522875293,242.82475840612145
2023-08-31,475.07864184211695,242.99150773357653
2023-09-01,478.4177514303138,247.33768108157906
2023-09-04,476.6639884332752,245.86717927806822
2023-09-05,470.74740177894074,243.99870728331
2023-09-06,469.7304795952061,246.05990662996913
2023-09-07,479.5891295407116,247.8446363969886
2023-09-08,486.3332036305013,253.80250378873308
2023-09-11,494.35451352794814,244.53402312766826
2023-09-12,516.8545973794064,254.57643355026224
2023-09-13,515.3045034875502,260.9020160387176
2023-09-14,521.32124667861,271.5436393087586
2023-09-15,529.8735614523766,263.1326284595034
2023-09-18,531.7429463767999,260.5959974338404
2023-09-19,536.5873740463043,262.66685447183113
2023-09-20,544.4840732871254,267.02866826822265
2023-09-21,542.877223866773,271.6282679483281
2023-09-22,536.3551893302414,267.16326518057537
2023-09-25,537.4224146002523,268.1618089093755
2023-09-26,565.5468164515879,267.09501322409204
2023-09-27,546.9016788388417,258.48692707375426
2023-09-28,560.2281390804867,258.52484168340214
2023-09-29,560.7092218149676,266.17804076839207
2023-10-02,566.7976719598206,266.76118887053906
2023-10-03,568.8983962702789,266.0360909566874
2023-10-04,569.1894353095504,266.31979479799946
2023-10-05,568.8320941840163,254.24279906209458
2023-10-06,566.2124651876524,255.83000888919688
2023-10-09,566.1915725021134,257.0447560794736
2023-10-10,550.1188388377611,251.10297607127677
2023-10-11,551.4090125145132,252.8501225408536
2023-10-12,566.158396431797,260.1999162258923
2023-10-13,571.6300614822787,256.2811682416099
2023-10-16,582.774941983191,257.75377627644417
2023-10-17,565.58474281886,252.35139295844516
2023-10-18,585.8090232736982,266.2915826404779
2023-10-19,578.7099939223934,268.532126839683
2023-10-20,580.724571635363,259.14345880081913
2023-10-23,592.928221954339,257.4541711392976
2023-10-24,597.7289849040665,260.57073563876423
2023-10-25,603.3074949595864,258.5426567421426
2023-10-26,597.9318720422392,256.9857625186281
2023-10-27,597.0353177583147,253.07142700332403
2023-10-30,597.4160351045638,253.26514713499506
2023-10-31,606.7735569272741,255.80557789865884
2023-11-01,592.1909587725229,256.71473112973445
2023-11-02,580.9201766362107,253.0499285532349
2023-11-03,574.2011267551259,251.73730983460206
2023-11-06,577.4918329216508,253.88027534284714
2023-11-07,583.7398702749388,254.44008749107567
2023-11-08,603.1691091882988,259.91104151106094
2023-11-09,621.172567922476,265.5986204825821
2023-11-10,603.8315335193139,256.35442289220657
2023-11-13,599.4011029899418,261.63082791072173
2023-11-14,614.8340984365709,264.52850659569367
2023-11-15,611.9595138350094,268.2366339795337
2023-11-16,613.332096098792,271.23382860219596
2023-11-17,605.4148692131067,267.6647325419892
2023-11-20,612.0879300130892,276.5299758200265
2023-11-21,613.9310145936905,283.7800865180328
2023-11-22,631.6511210059632,287.81387662565203
2023-11-23,630.645650930618,282.3782246142889
2023-11-24,631.4419435644746,283.1228943768679
2023-11-27,636.7104368332942,282.92964069464705
2023-11-28,636.0619969394518,289.216320913862
2023-11-29,649.9880185981053,291.2524648066719
2023-11-30,637.1290526405987,287.64753823270684
2023-12-01,636.0446361843235,287.39498745641515
2023-12-04,604.4029423769656,280.6972106932697
2023-12-05,611.6065510403445,280.4439834249588
2023-12-06,613.2575208020721,278.19038826195515
2023-12-07,629.8417120156884,275.78590480358105
2023-12-08,635.3160364237301,275.20688672951013
2023-12-11,632.8766852842147,271.2633916620189
2023-12-12,645.748791947946,278.5035099248718
