Date,LONN.SW,SIKA.SW
2023-08-28,490.70901072746545,242.18752631489258
2023-08-29,496.6637335709893,240.34413620518077
2023-08-30,502.16760172944345,234.69366634100402
2023-08-31,506.69448912721526,242.661883731903
2023-09-01,503.7911451829162,237.86120086229448
2023-09-04,509.4189936922115,238.59374812054457
2023-09-05,521.7525903178273,239.91719457252725
2023-09-06,521.682774458774,245.58154831094035
2023-09-07,535.875012399221,249.69467950912963
2023-09-08,517.0807795808357,239.72348105353112
2023-09-11,520.93515714012,235.7730471430179
2023-09-12,515.3593374395593,230.75676875230653
2023-09-13,514.8572135498595,227.62170574505777
2023-09-14,500.4697453806314,222.49492847665817
2023-09-15,516.1925002263405,230.65129493495579
2023-09-18,504.1743348833242,223.8664362862502
2023-09-19,504.16484899875485,230.0800687664625
2023-09-20,498.3249646002641,228.31847696470402
2023-09-21,510.25310727195944,234.60169995756016
2023-09-22,512.1872891375541,236.51338466880617
2023-09-25,520.3834846739992,237.03705481080206
2023-09-26,516.777819483366,238.4649295635726
2023-09-27,496.21441803715857,234.97776644426
2023-09-28,477.3917633102916,228.6960524758149
2023-09-29,485.7978258168265,229.61136327467227
2023-10-02,472.6361267919121,226.61636425170548
2023-10-03,483.9626608768426,234.57900815654875
2023-10-04,497.24339833783466,233.12069885899376
2023-10-05,510.7470874176846,235.4954677174035
2023-10-06,501.4817823447856,230.29859110397413
2023-10-09,505.83226290245,229.1541665576677
2023-10-10,490.6234307751896,221.27341488376032
2023-10-11,491.2845870810534,222.03294537670226
2023-10-12,494.27924699988034,227.68298379311457
2023-10-13,508.591785214994,234.4776028466929
2023-10-16,515.956418018096,230.93441337706057
2023-10-17,519.4187432142992,232.76232717887137
2023-10-18,516.1917475962645,237.31317177824008
2023-10-19,512.1258584910147,237.18643540713182
2023-10-20,514.5730149653308,237.3599241516987
2023-10-23,527.6332482558622,241.17217553686282
2023-10-24,544.2267464289914,243.1903861129079
2023-10-25,557.467040910917,250.09831625371123
2023-10-26,555.6186602262177,247.8259534601535
2023-10-27,565.6182906633829,248.47839584923858
2023-10-30,559.0844268452431,247.61095817257825
2023-10-31,561.6815709859263,246.3394589107103
2023-11-01,558.3002555968667,253.37222477777553
2023-11-02,562.134544707895,259.7326247066979
2023-11-03,564.1792169313314,258.6329769196098
2023-11-06,555.7609190212266,255.70200588681303
2023-11-07,556.4419813870941,254.46768865731173
2023-11-08,552.2462737429325,261.3654368419856
2023-11-09,571.6299727121581,262.2367118996419
2023-11-10,585.5750605376073,269.56985088452063
2023-11-13,574.4895669519329,265.7419389786856
2023-11-14,576.6717136482911,279.3808949839638
2023-11-15,596.9563620854389,283.53352750680665
2023-11-16,612.3745838428609,285.2452384976451
2023-11-17,605.2663451749812,281.24948608582224
2023-11-20,621.1308199711735,288.3498396343162
2023-11-21,599.8551744681954,285.53106817976203
2023-11-22,593.9685556298601,283.313464502396
2023-11-23,586.1422466520077,272.24643714721515
2023-11-24,575.4407719299131,266.37519169574057
2023-11-27,569.9164497926575,265.7129145380137
2023-11-28,563.3721415176932,261.85442020577193
2023-11-29,569.2430540121068,254.96740747434762
2023-11-30,549.4557729391701,253.22591262042582
2023-12-01,552.8859412898292,252.77059571677952
2023-12-04,561.8908683404978,257.62953530749013
2023-12-05,554.6675447029702,255.41655389889686
2023-12-06,542.0049709564836,258.1733658710244
2023-12-07,552.3730902877611,256.5155750949748
2023-12-08,537.773835016663,254.13405370826212
2023-12-11,527.9636725920842,253.53662865212482
2023-12-12,526.7001727383273,255.629770314333
2023-12-13,526.1380050135941,253.2421870627943
2023-12-14,532.3790816959067,255.17683511259932
2023-12-15,540.2038315043087,255.80771822711236
2023-12-18,556.4675557504225,254.80766566012852
2023-12-19,565.5742639324249,257.09055288586046
2023-12-20,547.2950963568863,257.42954811387403
2023-12-21,545.3536986126592,259.6922635015405
2023-12-22,561.5765582926936,260.4117622198678
2023-12-27,562.2899409243853,260.7890537533578
2023-12-28,572.0142125760195,271.9473954308997
2024-01-03,568.7270817965674,270.71579110256323
2024-01-04,576.1557264705615,265.5975672100691
2024-01-05,610.4988025533772,276.7774890260029
2024-01-08,622.3754454163034,280.9167786287442
2024-01-09,620.4570804301011,284.7670583290988
2024-01-10,612.0162431519011,284.20242901765096
2024-01-11,620.4665557022271,287.76174753688116
2024-01-12,644.0932978915586,295.58524524319483
2024-01-15,634.0451182442511,302.5987236291823
2024-01-16,634.9357800730737,298.23665121713367
2024-01-17,625.9020433344631,291.2699437267809
2024-01-18,637.2421411581672,293.603353440299
2024-01-19,641.1444492195668,289.4746782852548
2024-01-22,647.3216840104308,290.91585414607516
2024-01-23,658.5204408540359,287.24867338343
2024-01-24,640.0402142187229,278.40778283749876
2024-01-25,657.5767179488978,290.47538198281774
2024-01-26,650.0452429411288,288.7760127257671
2024-01-29,659.8946493431106,276.8086775035655
2024-01-30,686.7990221178492,287.57441837080927
2024-01-31,692.9039733415789,289.65305728021434
2024-02-01,694.6465864186772,287.9008936406396
2024-02-02,690.8838120335614,290.71707523252593
2024-02-05,696.7681508248613,293.83150696550837
2024-02-06,696.4408540082413,298.4512087152187
2024-02-07,682.9746958115189,291.62776997405535
2024-02-08,667.482502832701,284.2096852745433
2024-02-09,661.1959225053445,287.38252943578755
2024-02-12,657.4162951465507,288.11815909726516
2024-02-13,657.916297374798,285.3841390026842
2024-02-14,650.2997133126025,285.5068922757628
2024-02-15,659.8393676120829,288.6298171803651
2024-02-16,677.9738862048605,291.3446669386973
2024-02-19,667.0920893143127,289.82003574899335
2024-02-20,661.624456899453,297.7704082785779
2024-02-21,643.8023274036412,285.17255610978117
2024-02-22,641.738009962582,279.3515811059195
2024-02-23,643.2727171108249,276.3320933180237
2024-02-26,643.2728125639923,283.9149482382321
2024-02-27,627.4023967141694,281.21576728309054
2024-02-28,621.8383080923231,282.22052164090564
2024-02-29,598.319097831063,278.0593450527932
2024-03-01,614.4264634051765,284.90686037795655
2024-03-04,617.199107138874,284.03288667622786
2024-03-05,632.3898495498579,296.64974391603033
2024-03-06,613.2505036747659,284.74950942430775
2024-03-07,606.2224363283432,280.7776575672905
2024-03-08,598.4646546507241,288.5790011827563
2024-03-11,592.0838679222239,282.8441525730315
2024-03-12,596.3019145689998,286.96027346146474
2024-03-13,569.2796370567866,273.12914589102934
2024-03-14,570.3389660225424,277.8348701392796
2024-03-15,581.0844016968006,275.94957926753347
2024-03-18,573.0411137199429,275.44426785592003
2024-03-19,567.7771845549238,267.3776031481913
2024-03-20,550.0453492522956,264.08127237672255
2024-03-21,550.3619821143833,262.4353768947792
2024-03-22,544.5157433727509,262.5249902990397
2024-03-25,528.0751300448889,258.5478184567332
2024-03-26,506.6252178172281,251.0655996420532
2024-03-27,522.417784619509,258.6167407083789
2024-03-28,517.7139863988559,256.9820346785615
2024-04-02,510.95279536789565,259.4855042805907
2024-04-03,502.1751539349424,254.7027994353693
2024-04-04,523.8352701187977,253.45090861280224
2024-04-05,517.6161234526498,253.47026935639803
2024-04-08,517.6910069545306,246.32717991724718
2024-04-09,511.5954657684287,241.26132318585235
2024-04-10,511.1488267685821,241.79215224608882
2024-04-11,520.0955592612902,237.15154430775488
2024-04-12,522.8529919656262,237.04957273231815
2024-04-15,518.0946626540275,232.5956175183388
2024-04-16,524.5751608141396,234.51029894601555
2024-04-17,532.8682425479868,231.18479120512913
2024-04-18,543.0968645790135,236.01528065228587
2024-04-19,565.3506971080257,240.6278372221364
2024-04-22,565.4249710659662,238.90596820383468
2024-04-23,537.4681736604222,231.45654416607516
2024-04-24,547.5106923616831,241.31026916611432
2024-04-25,545.4270757014634,242.7118422498137
2024-04-26,547.2824106643252,242.46644186814905
2024-04-29,552.1231876767265,243.89397310569004
2024-04-30,549.6191304667908,237.48983315592014
2024-05-02,559.6596128036567,244.87085579168874
2024-05-03,554.4195285966058,239.06337433644018
2024-05-06,560.2364148635346,236.61767408980668
2024-05-07,546.64288437801,234.58463261528308
2024-05-08,554.4218726159799,237.5391605746604
2024-05-10,559.3535813619748,239.2294576113571
2024-05-13,550.6056486728083,241.96451200580915
2024-05-14,553.2177343081,252.11720550673735
2024-05-15,549.7297131368499,243.97178502758527
2024-05-16,552.1926971345364,242.0710740850369
2024-05-17,565.002081259749,252.88714423629585
2024-05-21,565.3639179747277,254.6582673214146
2024-05-22,558.1535080041633,258.4809324172546
2024-05-23,552.9129538449313,259.53564707118613
2024-05-24,542.4536660588545,257.40442249363934
2024-05-27,515.2650534174197,247.85279479006857
2024-05-28,520.7635206454954,257.9957545181915
2024-05-29,513.8683658331403,253.28759379294834
2024-05-30,517.32752234482,244.37651352780938
2024-05-31,514.2957703598138,241.39463521605478
2024-06-03,513.8171789985245,234.52712108105547
2024-06-04,504.9511444780444,232.12550485072626
2024-06-05,506.5053396735375,232.5382249405573
2024-06-06,505.2116869625578,233.71211065320267
2024-06-07,506.36670995227445,233.02263193662768
2024-06-10,515.066521321181,235.63524170756324
2024-06-11,521.8029238469892,236.56695209536605
2024-06-12,525.9238406906755,239.84566862984406
2024-06-13,532.6684220697945,239.34669944737985
2024-06-14,521.2111905958657,240.84873651646362
2024-06-17,520.4053482520817,236.89518895058845
2024-06-18,517.8033688319257,243.3478639459914
2024-06-19,498.8700246945276,237.6915444641854
2024-06-20,512.4544295730801,237.64974584134004
2024-06-21,519.3887502843372,234.40282309670073
2024-06-24,517.8457543856349,240.7761950728487
2024-06-25,515.5590575724099,243.58615778360343
2024-06-26,525.7959391328723,243.92427929869925
2024-06-27,515.2266206901263,240.0171485894896
2024-06-28,524.7158047607611,244.33203624033567
2024-07-01,513.2331306438205,242.05575530093998
2024-07-02,498.8346900964502,236.57859708109882
2024-07-03,498.2732208776125,234.78028166461743
2024-07-04,493.84091913881707,226.31215453936298
2024-07-05,496.6682116249565,220.8222998091222
2024-07-08,506.80634744418944,232.38969760729177
2024-07-09,514.9462771256292,237.31612293229077
2024-07-10,530.1482185617031,243.33952815008934
2024-07-11,530.382396810366,244.6620903307009
2024-07-12,538.5311130582147,252.01780299667845
2024-07-15,541.5624230484812,249.3917150541165
2024-07-16,557.26073613747,258.61010679290007
2024-07-17,543.191039707669,258.285380235247
2024-07-18,526.7667848878149,247.44423365761475
2024-07-19,540.5410552422592,251.89680635874683
2024-07-22,542.6400002528859,256.126907614374
2024-07-23,530.9928360043973,256.3253981863102
2024-07-24,525.2353114591492,254.63591081282448
2024-07-25,508.7884286491229,247.83464006943942
2024-07-26,512.9995950036385,234.06109032017056
2024-07-29,502.023125403427,225.63248509861813
2024-07-30,511.88469565511457,228.13978566754878
