Date,LONN.SW,SIKA.SW
2023-08-28,462.0472565206108,240.50348840777144
2023-08-29,455.99814994484507,237.2018256699832
2023-08-30,445.0084501064907,231.7686322764622
2023-08-31,429.4517544378904,222.29316339428297
2023-09-01,440.1331942081288,218.04361420757354
2023-09-04,424.97353834674624,216.89551992085774
2023-09-05,425.6586895766436,223.08528418513922
2023-09-06,407.90492029235617,218.64608965098463
2023-09-07,403.64782687512434,218.86626908293724
2023-09-08,388.3443038616079,214.10257317616959
2023-09-11,409.43294910122347,222.64823553093217
2023-09-12,410.20946545309465,220.77178172650227
2023-09-13,420.6346248121993,221.12316865853103
2023-09-14,412.4522789891529,217.98344542327698
2023-09-15,421.9004046171833,228.90148199063447
2023-09-18,433.5685477619658,224.85709322658624
2023-09-19,435.81145070957854,227.68129452683834
2023-09-20,431.3170133644066,213.8393607792653
2023-09-21,444.3276060640887,215.41687779690528
2023-09-22,438.99071790834586,216.6022118356977
2023-09-25,445.0813849955103,219.91383691353542
2023-09-26,436.43660198373567,216.57071827212673
2023-09-27,442.1101535583372,223.40363740843418
2023-09-28,452.5452279238754,229.34671830350123
2023-09-29,450.93423196269697,227.83090803111247
2023-10-02,441.37392797773754,228.49248644492
2023-10-03,442.77520473635803,228.5454654883857
2023-10-04,439.55782086713435,229.2936631494475
2023-10-05,439.9026615086866,226.1203700778992
2023-10-06,442.3660130171577,228.5025251927174
2023-10-09,445.89726442990207,229.27185302633453
2023-10-10,444.81817971823824,234.06214996756748
2023-10-11,460.70291064529965,236.52162658717916
2023-10-12,453.4661002093109,227.8350501561051
2023-10-13,453.50485211768773,226.14555484208213
2023-10-16,459.9689991623946,221.6299280856649
2023-10-17,472.94667751390006,221.6557568269648
2023-10-18,465.4499232159919,218.97231401912134
2023-10-19,464.3951771221412,221.43530862501055
2023-10-20,480.9418115045572,232.15426130588145
2023-10-23,492.4737889991588,241.66635736387897
2023-10-24,499.25900460138513,246.2548918050136
2023-10-25,488.778493366415,246.16241015406507
2023-10-26,520.463264436349,244.2524285033451
2023-10-27,518.8537106194569,245.3034195776814
2023-10-30,499.3638876430329,238.1618606776902
2023-10-31,499.10727052548714,243.01496293987836
2023-11-01,503.9047999244145,239.07912528503073
2023-11-02,503.4786936445274,244.85947243526954
2023-11-03,490.52628191291376,240.85988378764858
2023-11-06,502.3967756121468,237.65749133606914
2023-11-07,506.0969147619648,242.04888379856587
2023-11-08,515.0121503013445,243.5145737826549
2023-11-09,520.5640197278576,244.6183143320886
2023-11-10,529.3443512006513,251.0737647572401
2023-11-13,531.9253531178276,254.02835827174178
2023-11-14,543.3322799289431,254.00072735146688
2023-11-15,547.9998442620129,259.49576597963073
2023-11-16,553.792590184776,259.83767000685447
2023-11-17,550.185286461773,261.3874638906326
2023-11-20,544.4257834353213,251.91591005337895
2023-11-21,554.5000197851195,256.44257400889535
