Date,LONN.SW,SIKA.SW
2023-08-28,467.38007416348864,238.28569819748338
2023-08-29,467.69440490956777,252.20351823158128
2023-08-30,458.6584975813319,247.95333298586493
2023-08-31,459.4398347617341,246.13779101129768
2023-09-01,468.0498350161192,248.76441967729752
2023-09-04,474.6245060668321,252.9734512942212
2023-09-05,471.893163653436,252.70126830395716
2023-09-06,489.9640798959659,256.4360364431283
2023-09-07,493.4328684074814,262.5754334756943
2023-09-08,484.77941341056453,254.44943848598552
2023-09-11,479.4017192988255,253.87737759958858
2023-09-12,463.9333311895257,242.53332414527665
2023-09-13,460.6317814770826,250.96988018393498
2023-09-14,463.740672852322,250.95026354097064
2023-09-15,480.0549977218862,262.4662328264822
2023-09-18,473.068734390508,258.43539576295893
2023-09-19,466.53018849235787,253.91081585401838
2023-09-20,457.0506157354036,252.70801234094768
2023-09-21,447.7368087635935,246.62483870771237
2023-09-22,449.3286973009985,246.50773923768023
2023-09-25,460.8084856365917,248.2136584403464
2023-09-26,453.16888935514214,244.964822598533
2023-09-27,459.51797607870947,244.56295026938653
2023-09-28,462.4965299561087,238.7363259158402
2023-09-29,459.3316130217165,245.15275666151584
2023-10-02,469.03337283276267,247.8858990142711
2023-10-03,470.6861937833478,245.30346015260508
2023-10-04,474.7329861365944,255.23308171070815
2023-10-05,480.55800420354154,260.07861622725494
2023-10-06,479.23175538404865,259.58850990731764
2023-10-09,477.13384729023,263.29250548794147
2023-10-10,465.66865621494316,270.8065747649299
2023-10-11,469.75903762262874,274.842700024861
2023-10-12,469.4482510849874,278.29546467312554
2023-10-13,470.076769225989,275.07714539366845
2023-10-16,465.354461995464,279.6091286169865
2023-10-17,470.55204603060025,271.93395366951626
2023-10-18,474.27613309685654,270.6596133837195
2023-10-19,478.3682301271358,274.96353360565774
2023-10-20,486.2038470750178,273.0592810137342
2023-10-23,484.12879216083786,269.90188048936
2023-10-24,472.19581455694316,266.9716266181335
2023-10-25,469.0141995941079,264.5617100177892
2023-10-26,459.43600510253924,257.41538599907653
2023-10-27,462.66519131869774,263.85346372396657
2023-10-30,449.635033857397,254.05650729004847
2023-10-31,445.64546467404875,250.52390661093534
2023-11-01,426.1434886469512,248.03216693606723
2023-11-02,421.28454884330546,239.91278672834014
2023-11-03,418.75761009494914,238.50735066414347
2023-11-06,435.86752176434635,241.3335853844046
2023-11-07,444.5800741595848,244.56953973422802
2023-11-08,444.36674006398994,243.15369467035273
2023-11-09,462.2989186448642,239.7956081628555
2023-11-10,480.69582750290886,248.07041325485775
2023-11-13,475.73739887122446,245.9606488228921
2023-11-14,487.22929986824136,247.71331904636088
2023-11-15,474.071772849883,243.9641632697667
2023-11-16,481.6393928056713,248.87738495342649
2023-11-17,492.96527071029993,255.18265315243414
2023-11-20,508.33578222536363,256.6355666156212
2023-11-21,502.93416610009274,266.0231776916664
2023-11-22,509.0937795107837,267.8895400928626
2023-11-23,505.56812138511395,264.1439933260194
2023-11-24,518.4271407950478,277.3265799984277
2023-11-27,508.15890348550136,269.55753570652973
2023-11-28,508.4843315066115,263.89660302485333
2023-11-29,524.6357707790778,261.65460516276664
2023-11-30,524.2203037047044,264.59713251475654
2023-12-01,525.3155985679501,264.1704859189523
2023-12-04,540.684679425518,265.52383077032164
2023-12-05,556.5947173075202,264.8740583458164
2023-12-06,550.3250515450375,267.89505205149015
2023-12-07,552.969991978634,272.3505373514892
2023-12-08,566.5463449639736,281.44752549765013
2023-12-11,558.978451276151,282.9385686943705
2023-12-12,560.5207920505738,282.65261264350465
2023-12-13,579.739671870856,289.2233598911411
2023-12-14,573.9843241811881,288.23837603760035
2023-12-15,565.8973884920273,288.01520903476325
