Date,LONN.SW,SIKA.SW
2023-08-28,483.88875117894594,244.96516136195993
2023-08-29,481.9443991783259,245.15745729283066
2023-08-30,486.7046217354163,255.01984460720982
2023-08-31,473.74809038640876,249.29508846855924
2023-09-01,472.5522515159749,250.81809566256123
2023-09-04,455.352430112319,246.74281074501954
2023-09-05,472.02120885843584,245.7963667461937
2023-09-06,471.1812698831079,248.15664527016347
2023-09-07,465.7472454302772,244.51816771949348
2023-09-08,464.54624287767115,241.95173199382748
2023-09-11,452.10969314513216,246.3214049093351
2023-09-12,445.7167069445871,247.30951735547623
2023-09-13,446.1356860792124,249.53060635801452
2023-09-14,463.89813572235045,256.3271211210692
2023-09-15,471.53198660014687,255.1101935583258
2023-09-18,482.9655297983683,260.68363105358844
2023-09-19,495.5779151260846,266.6534241772145
2023-09-20,491.2228879698255,264.8074936309582
2023-09-21,500.860915266268,268.60693657406006
2023-09-22,507.9673616334183,274.5387504704181
2023-09-25,516.4632561469568,271.8311159011978
2023-09-26,500.66231695381833,264.94732687468263
2023-09-27,500.67936125701647,264.1962720391269
2023-09-28,510.07104328025287,263.64311912546833
2023-09-29,508.4506193801745,278.02111695723346
2023-10-02,503.341294645841,274.37747537746384
2023-10-03,500.19241422162395,279.6546076327495
2023-10-04,500.80926872809476,278.2317913275274
2023-10-05,501.21486332831387,279.37211399648425
2023-10-06,511.2242151906122,280.7085636386331
2023-10-09,516.3465096041162,279.4731517945821
2023-10-10,517.919423635048,281.534435136479
2023-10-11,513.3486753450276,276.01125321040723
2023-10-12,516.3099291727569,273.326292588963
2023-10-13,512.5851098463145,270.69170225168375
2023-10-16,505.8476281708831,269.74370735020784
2023-10-17,504.705085624713,260.46750180855946
2023-10-18,499.0798838647593,260.54549431859215
2023-10-19,503.65599343305536,268.06050337705307
2023-10-20,516.8497343951022,273.659735300642
2023-10-23,517.962075035328,272.29822847843263
2023-10-24,501.11201995108775,263.70243577514134
2023-10-25,505.23388471294464,267.92520312147434
2023-10-26,527.4723335730339,276.04008748364276
2023-10-27,524.9141133982614,270.94180037245985
2023-10-30,529.1522502389956,280.8917906296675
2023-10-31,541.0188943364378,278.2988949067042
2023-11-01,539.704308861146,278.8878804251788
2023-11-02,543.1316929160382,282.5630190168971
2023-11-03,546.8642509872769,277.2577495628477
2023-11-06,543.2926125000619,275.1840362862515
2023-11-07,530.219706240031,265.12452154851803
2023-11-08,523.7091493685593,269.6593626896475
2023-11-09,523.1739965831714,272.08095090679
2023-11-10,520.221199965257,276.05712464711286
2023-11-13,525.287496853614,275.95376016937286
2023-11-14,538.6941639460315,280.1342922353375
2023-11-15,544.0095294968839,278.4656575922987
2023-11-16,571.5296372600812,285.4506062113822
2023-11-17,569.6983806493354,279.90115991661077
2023-11-20,541.4924492423538,269.7874979639264
2023-11-21,525.2477440653606,266.89629922693535
2023-11-22,516.4694474863358,262.45475391626684
2023-11-23,498.1889236679842,255.6754135924254
2023-11-24,502.1648047339512,261.57546336389663
2023-11-27,497.939683386091,262.1720856105624
2023-11-28,510.16587790780034,266.26379728275253
2023-11-29,516.0665794249518,269.54008435329393
2023-11-30,539.1203190460088,276.3859695921897
2023-12-01,535.3944363391624,273.8970071048256
2023-12-04,534.8106920311044,272.31683823725905
2023-12-05,532.3897088352119,271.8220133819059
2023-12-06,520.9274358221912,264.88581533652075
2023-12-07,510.63703328296475,263.995320167025
2023-12-08,501.1429968217687,260.53356004566086
2023-12-11,492.9925003436145,262.09217365460967
2023-12-12,495.2387340513658,268.68044621998627
2023-12-13,485.68227340066323,257.4184526035768
2023-12-14,489.28653151233937,258.34749019419235
2023-12-15,492.6214744242821,264.8993266645411
2023-12-18,491.9233371930477,262.4200579232913
2023-12-19,484.21352591969935,260.39733698084444
2023-12-20,477.7844722496133,263.405814455261
2023-12-21,489.38164938931504,262.5336489205261
2023-12-22,492.200478119475,265.44744158703486
2023-12-27,480.85267982257864,256.62187078454633
2023-12-28,470.27708810598347,246.51424195332075
2024-01-03,469.0610079423787,245.95558720128182
2024-01-04,455.4919467659581,234.59029328744992
2024-01-05,461.60070865226436,233.01202776444026
2024-01-08,461.330384603876,237.2642870277472
2024-01-09,449.0017013019218,239.85823465094663
2024-01-10,450.83994941994325,234.9209928308463
2024-01-11,464.2297747280994,233.57636273698938
2024-01-12,463.78734162933785,229.90240586980957
2024-01-15,461.2136919724734,235.37015617852512
2024-01-16,464.72398141464197,230.219322184688
2024-01-17,466.77718018026826,232.04772936291997
2024-01-18,457.2457656009095,230.45662916414165
2024-01-19,466.12299297286665,228.21965862189217
2024-01-22,460.5432464919172,227.95301417073586
2024-01-23,464.94166719984145,220.14001551736035
2024-01-24,459.6867548495556,217.6889577686657
2024-01-25,450.2535203898274,214.20298729923908
2024-01-26,428.68237537442167,208.50634923130042
2024-01-29,420.2218230617037,201.91918069919592
2024-01-30,420.74341398138614,203.44607690683742
2024-01-31,416.3599051619587,202.09950809900454
2024-02-01,423.9233026785522,206.8126989102739
2024-02-02,426.83267608831716,208.14760670369807
2024-02-05,433.32888033291147,213.1793932040287
2024-02-06,434.9198897094121,222.15555934543804
2024-02-07,432.6511867187848,225.62253261291693
2024-02-08,437.7478561449727,226.49468655063876
2024-02-09,448.3082234991803,224.1328159098772
2024-02-12,455.6474116256575,229.21270338888894
2024-02-13,444.0823413407556,225.8853564636288
2024-02-14,440.84218843529914,218.29339223586325
2024-02-15,447.1329293942126,217.0598692435183
2024-02-16,457.12038407312866,219.1336782477712
2024-02-19,455.96585863432546,220.6375482206406
2024-02-20,458.4274988698472,218.42303421969447
2024-02-21,470.96903180181107,223.02905706985968
2024-02-22,478.8435520033601,219.92296333562447
2024-02-23,483.4653642398586,223.05069099994134
2024-02-26,489.5596345597009,231.12069338323505
2024-02-27,503.29607161994704,235.0792722742019
2024-02-28,496.7997986901091,235.5565398287926
2024-02-29,492.4276710361392,230.25801098086558
2024-03-01,477.927349048371,227.3506190154372
2024-03-04,476.51045554257865,229.14849084548194
2024-03-05,473.4056592356469,229.34026232272652
2024-03-06,470.50607138326643,228.8317630428525
2024-03-07,468.85008906155736,233.5532123106005
2024-03-08,477.6630213262575,236.67510969982192
2024-03-11,471.31240513514354,238.11524756278072
2024-03-12,465.7353205057071,233.75106812400765
2024-03-13,486.04630183990355,238.85102194488732
2024-03-14,495.8301783619039,247.0878347927257
2024-03-15,477.977822864913,243.89342064536376
2024-03-18,495.7739259219999,241.61092065541064
2024-03-19,502.2120015748697,244.47793368303456
2024-03-20,500.6936452947388,237.48564337309736
2024-03-21,513.6758615439729,241.43268397704637
2024-03-22,520.7219565263254,245.08930458338492
2024-03-25,518.1368277942879,246.7234237043573
2024-03-26,505.5980091510909,236.0997329307661
2024-03-27,515.5686547923344,239.32097983394976
2024-03-28,521.2244379669879,241.81863003406093
2024-04-02,511.95946733198116,238.0647080513277
2024-04-03,522.9931290574494,247.2773230326088
2024-04-04,517.8838293302096,244.43460744266685
2024-04-05,527.8834845918046,251.31022866773574
2024-04-08,524.1216526677324,252.0036128146114
2024-04-09,530.2062200095622,248.1881504629443
2024-04-10,536.6450928667794,253.75898113525244
2024-04-11,534.814151452465,256.8006960755204
2024-04-12,514.0872945529693,258.41176482567414
2024-04-15,508.90381379300896,260.01577396604927
2024-04-16,528.4879703905185,263.1307159183538
2024-04-17,528.1091424899304,261.07823538433524
2024-04-18,522.7720913267821,256.83635584532334
2024-04-19,532.7376380235869,263.60796715441467
2024-04-22,535.0563843053411,265.24028478497115
2024-04-23,533.8370247156165,268.39926109218106
2024-04-24,547.0796381405725,274.2273193566323
2024-04-25,539.4247991771834,266.2213511759751
2024-04-26,529.2532462396067,259.17416906666216
2024-04-29,503.5818207739123,248.9061453694203
2024-04-30,499.4824880574499,244.63858276351303
2024-05-02,507.817377779925,245.16351699703853
2024-05-03,516.2045136750518,248.03206332060003
2024-05-06,513.0773058771312,238.0438308922272
2024-05-07,526.6505505580315,236.2465484624194
2024-05-08,520.6385749765615,228.13812240812047
2024-05-10,520.1620598932934,226.9095095489009
2024-05-13,506.5587869189536,222.40095833966245
2024-05-14,498.1691427435702,212.68250405844455
2024-05-15,484.9328518187501,205.5219644723654
2024-05-16,476.2799510747723,204.6287182156541
2024-05-17,465.34341569546837,195.34204417398888
2024-05-21,467.84341763392104,196.54437810564283
