Date,LONN.SW,SIKA.SW
2023-09-15,484.08505874867706,236.42536130672076
2023-09-18,482.5785507365749,232.64552953857196
2023-09-19,465.77533076682056,228.93535227377325
2023-09-20,445.2194397502847,216.88804169955324
2023-09-21,436.1194320584498,218.52388688327062
2023-09-22,433.25328822553973,214.9280926184137
2023-09-25,430.52862200127413,214.65523011110022
2023-09-26,435.2196759914832,216.39017164420622
2023-09-27,432.50682502027183,215.03936764053321
2023-09-28,445.05807884167695,216.59451194663376
2023-09-29,441.5122498139422,224.00955431631803
2023-10-02,435.58330502714455,218.4030555831607
2023-10-03,423.16008369345286,210.11958296985458
2023-10-04,408.58382616593246,203.1898177366657
2023-10-05,407.45987969668414,206.7022478880537
2023-10-06,416.40331166345715,213.03873306620957
2023-10-09,413.7668491886673,213.47985801441595
2023-10-10,405.44525767590085,207.92856273436203
2023-10-11,413.77352756641363,210.47017490692903
2023-10-12,411.1674614556397,207.955893677432
2023-10-13,414.9583743725636,212.6006081095348
2023-10-16,418.2320931075867,219.88765697937072
2023-10-17,408.47346322258164,212.30273023417976
2023-10-18,400.79294375358137,204.99474033630935
2023-10-19,404.9166475538124,203.35160824966846
2023-10-20,404.0413087443555,202.30224642553975
2023-10-23,396.6552395845806,197.11798957000954
2023-10-24,396.8496164109521,195.33691962845378
2023-10-25,402.6894468950788,202.06403502118803
2023-10-26,398.44366084222065,201.77693503551086
2023-10-27,399.4321604231206,199.01386319758538
2023-10-30,403.5854709018468,202.568407227845
2023-10-31,416.17524468511965,205.69596460742855
2023-11-01,413.0115678102002,202.375407442569
2023-11-02,400.4804549780098,198.42856521830075
2023-11-03,389.5900598284126,193.75344298117392
2023-11-06,384.829071047797,195.9323432134362
2023-11-07,375.238677358845,197.86323830961015
2023-11-08,365.51918220621104,192.7928467681852
2023-11-09,356.05549511893884,189.566953553971
2023-11-10,357.27263611258445,183.44609285913634
2023-11-13,355.2813336984289,181.82060423259168
2023-11-14,361.512637747703,180.3969461233984
2023-11-15,360.2299818039378,178.1862882872367
2023-11-16,351.2589808834531,175.95851914090656
2023-11-17,353.0309838743674,174.32201823987234
2023-11-20,352.6664776326854,174.43065374925408
2023-11-21,352.8258122494039,176.0784491337548
2023-11-22,359.2629580003273,178.5482620956048
2023-11-23,358.88453676830846,180.15720087474332
2023-11-24,354.262851604576,175.95265426005878
2023-11-27,347.05023623015165,176.54988108815795
2023-11-28,340.44271166311216,175.55681206835723
2023-11-29,336.14609590415307,170.25948302265527
2023-11-30,338.43880550663096,171.31897232749643
2023-12-01,332.34016213837873,172.07499043711783
2023-12-04,334.37179865040446,173.57146972838152
2023-12-05,337.71615783683507,175.35527612236962
2023-12-06,347.29815547272887,179.12445449219032
2023-12-07,344.0564870003811,176.96688852379862
2023-12-08,358.9846353355869,181.2951096410391
2023-12-11,372.3532236247497,184.91747206061333
2023-12-12,368.9313333833012,185.00609120263053
2023-12-13,361.49460511750704,181.5228112901482
2023-12-14,365.60311061535975,181.93729198679713
2023-12-15,356.98433855431284,188.54671555867117
2023-12-18,348.57674272952266,190.1732163666743
2023-12-19,346.5243075124744,193.99568119804792
2023-12-20,348.11462017216104,191.66503504706992
2023-12-21,343.6076478814399,190.2773782505264
2023-12-22,339.0662195397905,184.685159290958
2023-12-27,337.9958044363693,186.54986327679063
2023-12-28,338.7082852980412,182.4378951887959
2024-01-03,328.02676000738006,177.31341549621314
2024-01-04,342.31336175990214,180.94194846743233
2024-01-05,338.1576388646156,178.05409401794242
2024-01-08,345.27983531960115,177.57783296474454
2024-01-09,336.51764760930945,171.75885814035075
2024-01-10,333.4424263171762,170.10124905587017
2024-01-11,330.84708698227456,164.06152148490165
2024-01-12,324.3706277642261,160.74485569017676
2024-01-15,323.32479214141614,158.3202656577275
