Date,LONN.SW,SIKA.SW
2023-09-15,500.5507645826858,241.03144532489466
2023-09-18,506.4943411653687,245.4876392829809
2023-09-19,503.5613439344046,247.43952933012088
2023-09-20,503.46528100309195,250.9764608559944
2023-09-21,517.9832485848241,255.09633276379964
2023-09-22,507.5310573719591,253.94581292675718
2023-09-25,507.67194673747974,252.716496282649
2023-09-26,500.1084918130397,244.5233506108582
2023-09-27,502.1855848912462,248.97516096110428
2023-09-28,507.35524245985425,249.3395483714192
2023-09-29,521.3366312810415,247.8981162481754
2023-10-02,496.02982561441826,242.93065318367323
2023-10-03,494.51760508029776,236.28809582641344
2023-10-04,494.12512166044485,239.85025476423283
2023-10-05,487.03143514310926,235.4899003881244
2023-10-06,477.5943583948261,237.16509578510713
2023-10-09,454.18494386259465,227.88794372099025
2023-10-10,465.69502136648083,233.34374838817666
2023-10-11,458.61583409327454,227.8525647569802
2023-10-12,454.2956088441609,221.042822989684
2023-10-13,450.983775034461,216.9844945850181
2023-10-16,452.729290548045,217.48086634681866
2023-10-17,449.36289046567657,207.519169449414
2023-10-18,454.61536755723876,210.23741194494679
2023-10-19,467.87286136317897,214.4976561784499
2023-10-20,463.6461888975853,212.23618659927627
2023-10-23,469.61058968341456,221.64676669703792
2023-10-24,469.88998949818745,223.15364164966638
2023-10-25,476.9939499421747,225.50334210186898
2023-10-26,483.29890718228415,229.09133026609945
2023-10-27,477.7967964839333,224.06422106406725
2023-10-30,460.74951955390395,216.21707385711144
2023-10-31,459.4949370236331,216.0166959534316
2023-11-01,447.6236233568427,212.29159652750297
2023-11-02,455.4683035273871,214.4084759664585
2023-11-03,461.41320642727067,215.0630109494338
2023-11-06,452.8463208260291,211.07452717873022
2023-11-07,455.2588625217383,212.5072173322171
2023-11-08,447.81277900933895,206.2407549277805
2023-11-09,432.53736045745734,204.78391559998042
2023-11-10,420.04754047074687,206.68774138196574
2023-11-13,413.79244403806825,208.99623254703306
2023-11-14,413.2575180558239,204.4282538385141
2023-11-15,428.44312785636447,205.40215140086394
2023-11-16,417.72241136398384,203.69939312086862
2023-11-17,421.9149808595108,207.29221545760407
2023-11-20,421.081481890021,207.61723167520657
2023-11-21,413.3339136455041,208.31968841328475
2023-11-22,413.12483311660185,205.24333586786156
2023-11-23,413.5428510085061,206.3294500478339
2023-11-24,409.35903619637867,200.05147466351153
2023-11-27,399.7694912162165,203.50536402127287
2023-11-28,412.71112490792126,204.58696491978344
2023-11-29,409.7019673991343,207.00464300660693
2023-11-30,415.60688594160655,208.68690513755843
2023-12-01,422.3212768673694,214.86195526714084
2023-12-04,432.4511406072939,222.8764996602007
2023-12-05,423.4891612376991,223.466201287307
2023-12-06,417.9899583769939,218.34357490030195
2023-12-07,425.34257331009843,217.74424583157503
2023-12-08,423.6454948642252,220.3600278988708
2023-12-11,416.5884654783817,222.3122442819902
2023-12-12,420.3250066663691,222.12271628460005
2023-12-13,429.75069581894644,221.98987514513504
2023-12-14,426.0567901801937,222.201431889133
2023-12-15,422.87874587969856,220.18416300055802
2023-12-18,425.36392363557746,214.97189286623586
2023-12-19,435.46558692570153,219.591698340315
2023-12-20,426.21597211355567,215.2779410487203
2023-12-21,433.05374742732664,223.2378206320968
2023-12-22,428.16300764275854,222.57200122483744
2023-12-27,439.48761346962385,225.50658656739594
2023-12-28,435.6196594641064,220.78794960371602
2024-01-03,429.8346706116607,216.53729574693944
2024-01-04,439.22973994561517,223.81133684984175
2024-01-05,426.0702425744932,217.31237402674876
2024-01-08,448.11225646487867,227.04220748734681
2024-01-09,439.99997430771447,229.97033192356452
2024-01-10,457.3385809502546,232.47524801414386
2024-01-11,462.0360713467008,235.36123707805135
2024-01-12,461.1760278031874,232.2340853497119
2024-01-15,449.5379548650581,226.73343534855496
2024-01-16,453.7910919879794,221.21468771965942
2024-01-17,451.9599016609242,224.05978369526144
2024-01-18,456.5110542520005,228.7727423238453
2024-01-19,446.0866600678607,225.73613108837313
2024-01-22,430.9685970022952,220.7854590496862
