Date,LONN.SW,SIKA.SW
2023-09-15,476.41801314354643,231.84229427237497
2023-09-18,471.0100655199665,228.6265050879076
2023-09-19,470.42359969757075,227.1626259425178
2023-09-20,481.091205706737,230.57393694762368
2023-09-21,481.95704912162176,230.2040022203613
2023-09-22,497.01930759084973,235.72595993356558
2023-09-25,502.6449908591603,232.268702620319
2023-09-26,502.7480325595902,232.78044289063445
2023-09-27,497.12671908289514,236.45699635493742
2023-09-28,510.6679115940831,241.51065129549764
2023-09-29,529.3312783700532,244.591196149347
2023-10-02,532.2099023939868,243.01172697730047
2023-10-03,553.7676874593494,250.02978218933578
2023-10-04,567.4542837351644,252.56643286499437
2023-10-05,543.581618433442,244.55145041917268
2023-10-06,549.5239694534171,247.31342137411977
2023-10-09,556.7282740323562,246.1269705004321
2023-10-10,550.8102277758994,251.4414249149791
2023-10-11,557.6657017172935,257.5581963100054
2023-10-12,563.3905200985106,256.0411938794196
2023-10-13,561.2425058120695,253.36293553491734
2023-10-16,573.2395388091905,248.74594364490613
2023-10-17,580.6301420853981,252.57315808418306
2023-10-18,559.2672089844109,244.4117520629434
2023-10-19,569.9300554661709,249.9728080725449
2023-10-20,570.4681113133868,251.69521094619256
2023-10-23,585.1280742003937,253.2972519066702
2023-10-24,594.2697355657026,249.3522278098915
2023-10-25,606.854903446018,244.24920158060152
2023-10-26,608.8517727381869,247.53208060597282
2023-10-27,600.4823381267563,250.49871856674622
2023-10-30,607.8254847338725,252.75726300371286
2023-10-31,621.2089115423596,259.99612314051717
2023-11-01,631.8443573991799,264.4189312802934
2023-11-02,653.5787886602119,263.55665804464746
2023-11-03,648.4663767263065,262.4992920687152
2023-11-06,650.078154381294,260.4771085975371
2023-11-07,665.0008279252146,273.97020692188227
2023-11-08,672.6005659920102,280.37931580330337
2023-11-09,667.6203915705202,277.1975130984041
2023-11-10,676.7060307688257,273.4490175516139
2023-11-13,676.1450549824488,278.4102022902923
2023-11-14,690.7446616926042,274.64082812836926
2023-11-15,691.9217830304398,278.20842899938765
2023-11-16,697.2319251036332,277.44920098395806
2023-11-17,711.491720855038,276.17974010258314
2023-11-20,729.8280070456598,286.13790497415704
2023-11-21,721.9781857913152,290.95293402010077
2023-11-22,721.6271381720475,287.4246091646476
2023-11-23,699.7069882437306,291.9359909319864
