Date,LONN.SW,SIKA.SW
2023-09-15,478.8178409017871,242.2966432664714
2023-09-18,466.65880359771273,246.47844029947547
2023-09-19,468.398514597426,245.86348637051992
2023-09-20,472.2454031141311,244.38292496882212
2023-09-21,467.3921748578191,242.29821348135243
2023-09-22,472.7889177091037,242.75997755375653
2023-09-25,476.9714293668532,247.86594478714443
2023-09-26,461.94981915192477,247.4439781153367
2023-09-27,458.3267660015791,244.43667903612726
2023-09-28,461.84679022723236,249.54621642494965
2023-09-29,458.8003002723187,243.56208610517982
2023-10-02,468.57539295573326,243.5411880657436
2023-10-03,459.14988329968037,239.01890673852486
2023-10-04,469.7306616106468,242.61587948799624
2023-10-05,477.1580987700667,244.06515713768775
2023-10-06,483.3369799887652,240.03468346015958
2023-10-09,474.6372137076788,240.37345257744016
2023-10-10,471.1510054760765,236.33267537931852
2023-10-11,475.8770470539236,235.78334919980773
2023-10-12,494.5777944337833,236.99498273459957
2023-10-13,490.61156514115123,236.87521140474695
2023-10-16,495.07407133402893,243.56178750725397
2023-10-17,500.1885634352353,245.64336617110638
2023-10-18,498.58748586508864,242.2263172391693
2023-10-19,501.23890973044587,246.40044420470645
2023-10-20,505.317309777763,239.8963485122717
2023-10-23,530.6086316140218,241.0990182430342
2023-10-24,536.5931559403257,246.26354592077953
2023-10-25,522.9813689306696,251.44880758730062
2023-10-26,527.1011204864802,256.4277901704289
2023-10-27,527.2871529241299,257.4470065183106
2023-10-30,519.1889220923878,256.84836501089256
2023-10-31,507.20100518851297,249.24442973604255
2023-11-01,512.7098886774783,255.04853428189233
2023-11-02,505.13737563386763,245.26988060917853
2023-11-03,502.9014573412736,238.91712157039544
2023-11-06,509.6320202549737,235.05112289319635
2023-11-07,505.9057467587965,233.6909220740916
2023-11-08,500.7699035669778,230.58244870089993
2023-11-09,492.91345093431744,231.5938291503262
2023-11-10,511.5890541917395,236.4132543553363
2023-11-13,504.5905874069537,233.23285510047043
2023-11-14,498.5364431440042,227.99250407581675
2023-11-15,509.23101496833254,224.25257378700286
2023-11-16,512.816996003035,224.26995542130967
2023-11-17,516.3462766397734,223.97915654028455
2023-11-20,508.26493409947847,221.0855311591659
2023-11-21,497.4286310349212,220.45358115063777
2023-11-22,501.89732486752274,219.46781999742228
2023-11-23,513.7664417928335,225.83791256783275
2023-11-24,513.2941897163845,229.6001130445686
2023-11-27,516.6847768500891,227.84928396040365
2023-11-28,511.86271492121386,223.490681488954
2023-11-29,503.12869299711457,222.30153754721707
2023-11-30,502.4936432763549,233.83871455193102
2023-12-01,512.4563164088394,232.85305081759958
2023-12-04,504.61601617072336,232.8879904926983
2023-12-05,518.9923805809931,235.11691925042038
2023-12-06,503.4314544222397,230.83351122856004
2023-12-07,514.3677550793307,227.24014599657252
2023-12-08,514.7696517763497,227.13830716563677
2023-12-11,522.2349911473339,235.5785627983111
2023-12-12,518.7012331253757,236.69226852814154
2023-12-13,531.0286712243989,234.29104693020784
2023-12-14,534.6896073779454,237.9097506599761
2023-12-15,532.4250640259842,235.00839389884032
2023-12-18,541.8045102394827,237.3533615733741
