Date,LONN.SW,SIKA.SW
2023-09-15,481.6058133075124,232.71537905478027
2023-09-18,469.75387576671505,234.08598814860184
2023-09-19,458.3135225739472,231.82529617986887
2023-09-20,466.5229152499262,235.24887017611266
2023-09-21,465.39190596392234,238.00341462049076
2023-09-22,465.4401871276691,227.87367684657943
2023-09-25,458.1363630898622,230.802377860837
2023-09-26,468.760876310673,231.7673985770961
2023-09-27,486.7854407819218,243.67243173791044
2023-09-28,485.99714886340246,239.21847763081155
2023-09-29,487.884783065006,245.6286153621759
2023-10-02,476.03541087837596,249.58868363774036
2023-10-03,459.9789774205064,248.4296701263446
2023-10-04,463.71873038863583,242.59156373135426
2023-10-05,464.52795074666005,240.69678358800934
2023-10-06,454.48854522331015,238.24549322427504
2023-10-09,444.9155462284969,231.9574535084726
2023-10-10,440.62435580302144,228.0207629673116
2023-10-11,436.86253782190215,226.44442130902172
2023-10-12,444.6832551872474,228.47261063611103
2023-10-13,449.268164550813,226.9544043974079
2023-10-16,464.7337597979074,230.18321736096016
2023-10-17,459.7357105291601,232.2862016802883
2023-10-18,457.5676784984231,230.7270270029773
2023-10-19,455.55885078781955,236.49796348984032
2023-10-20,459.1804357700071,230.61286526184327
2023-10-23,433.26011831034356,224.38957412070178
2023-10-24,435.9948445977784,228.2338087251334
2023-10-25,435.3752920559994,226.60158811987503
2023-10-26,424.8180923561422,230.05131836056995
2023-10-27,420.399010816149,233.16664723429372
2023-10-30,416.78475907549694,226.7518031362742
2023-10-31,426.80113127637424,224.92218879364202
2023-11-01,429.76061065203254,230.05265785413195
2023-11-02,437.6267617801185,233.47946818296091
2023-11-03,446.055912717645,236.93746951433712
2023-11-06,457.13866686179955,236.01782745604334
2023-11-07,477.3776066325166,244.5801953068756
2023-11-08,475.9619121885498,241.39828823621482
2023-11-09,477.22554502364466,240.0317394193608
2023-11-10,472.8949374665296,233.65638865264694
2023-11-13,453.70902809071976,233.04936828943718
2023-11-14,443.54528637152464,229.7907077803921
2023-11-15,425.49278534519476,226.54732645936858
2023-11-16,431.2750113781516,222.4742894711844
2023-11-17,446.793787690989,231.17839043971696
2023-11-20,459.3228617612782,232.02557145659227
2023-11-21,473.29772615193934,229.6757116801196
2023-11-22,489.2394319509797,226.97165415887625
2023-11-23,499.8367234412985,234.03200705963573
2023-11-24,494.2806830675644,237.17316262915568
2023-11-27,491.2795098547218,228.8597463586538
2023-11-28,499.60571709386846,228.28847769236012
2023-11-29,526.1293576799454,231.87875815075466
