Date,LONN.SW,SIKA.SW
2023-09-15,490.7870230687636,236.20661707959022
2023-09-18,483.43319577524255,234.98968679140137
2023-09-19,478.7948387230739,234.887063959735
2023-09-20,482.4212247487163,240.30311280925838
2023-09-21,487.0887638000754,237.32373444647345
2023-09-22,495.12360272389276,243.99273232899978
2023-09-25,502.23529382121603,248.1308448604318
2023-09-26,503.7887433513655,245.62833277325728
2023-09-27,516.7011960537251,246.00165358617332
2023-09-28,522.1234165493121,245.88956222971743
2023-09-29,526.445159606956,245.4488630556852
2023-10-02,513.0459454388202,241.86764249401952
2023-10-03,509.51519341951115,242.9561211341823
2023-10-04,504.800431772078,240.98686138636273
2023-10-05,501.2821862575201,238.55994902814808
2023-10-06,498.54085850820786,230.86136235966933
2023-10-09,503.3028375606201,236.43331762324414
2023-10-10,523.4199885366158,238.53094411155863
2023-10-11,508.9254155972131,234.53830774083335
2023-10-12,502.7323443478738,228.13287314208767
2023-10-13,494.66284841899306,229.62956769977987
2023-10-16,482.53061431844964,229.34238989445168
2023-10-17,488.84698722608516,225.11129341845344
2023-10-18,491.475684617426,223.0740039701144
2023-10-19,499.7886336419774,230.31506832174676
2023-10-20,480.8586745813265,234.17879070423507
2023-10-23,481.51457259133366,237.65452413411387
2023-10-24,461.1290260376606,230.45484246876853
2023-10-25,478.58280583981957,236.66835160241845
2023-10-26,475.9334927124491,232.65839062822062
2023-10-27,481.1872347730814,234.16443164942353
2023-10-30,496.70397832460236,239.32518887009772
2023-10-31,499.47912657913236,245.98332173984647
2023-11-01,495.7865272741528,248.69225909638044
2023-11-02,499.4357532559397,245.9091557471069
2023-11-03,499.3610971925513,237.5158757731562
2023-11-06,510.2107151167088,242.47868855919873
2023-11-07,520.4556384800056,242.32114854039648
2023-11-08,512.2146035506928,240.97496763559826
2023-11-09,501.8037163819263,237.24622100373836
2023-11-10,496.76089668493046,232.02840827336897
2023-11-13,490.3678637652943,232.7167066385775
2023-11-14,491.2977274100911,237.74060969811867
2023-11-15,492.11932323466664,240.68672433154237
2023-11-16,489.6509512485303,245.455215151411
2023-11-17,484.7182727082398,236.06629843140502
2023-11-20,504.4191695414946,242.0679346504472
2023-11-21,515.4859443814445,240.3692073980281
2023-11-22,521.6295552546098,247.5888383614498
2023-11-23,526.9253724653227,258.2426966448712
2023-11-24,522.6710785187754,259.3047256522383
2023-11-27,524.1566119009942,254.6043452232842
2023-11-28,523.0614701126667,260.2775688293139
2023-11-29,527.906517169555,259.7261285408598
2023-11-30,533.2219628989334,260.9866117349203
2023-12-01,535.1401366158974,255.92787667526818
2023-12-04,525.0282401959271,256.7287149672345
2023-12-05,529.4298097389803,265.0085379971317
2023-12-06,523.9763663200126,266.28984822467424
2023-12-07,515.6514325048096,261.0875856958852
2023-12-08,501.10753493551425,260.47249015914707
2023-12-11,504.5070843784247,261.6828692065622
2023-12-12,498.5783766437364,253.69052505656828
2023-12-13,500.8791341790822,256.284305687679
2023-12-14,514.9722810608246,258.84124734904975
2023-12-15,506.1725331888298,256.57477938347347
2023-12-18,476.59840617012173,245.18043419044906
2023-12-19,466.7094605284744,240.08302915180738
2023-12-20,483.33284094138486,247.86891722134354
2023-12-21,484.6372632472296,239.9006571573973
2023-12-22,480.4072908511039,238.29540227385348
2023-12-27,490.27937866963066,246.92116891297144
2023-12-28,498.58519116949003,250.01832650945045
2024-01-03,507.4875732212474,255.59743944686835
2024-01-04,503.0342500138295,256.4108051227532
2024-01-05,496.79348855976474,252.0317344500076
2024-01-08,477.20482217198526,241.6362773748354
2024-01-09,483.53015345287395,247.76134188828468
2024-01-10,477.9350672083677,246.96909619999278
2024-01-11,485.5413453173185,250.3700431701002
2024-01-12,492.69582114015697,250.11364555609674
2024-01-15,506.28772837996786,253.470683933261
2024-01-16,511.4979968568214,253.03648624129445
2024-01-17,511.8939367685533,254.31981830068722
2024-01-18,511.7541962364329,258.02100300473796
2024-01-19,505.06890828725943,260.40049265658894
2024-01-22,500.56013462924767,251.08260210769535
2024-01-23,506.3347056196263,249.50594511268207
2024-01-24,513.9419477871282,259.234712189451
2024-01-25,502.2312225985168,258.0251218187413
2024-01-26,500.67523461354665,257.4762692555046
2024-01-29,523.4287224556194,261.8096888918875
2024-01-30,542.083754576223,266.65278841096534
2024-01-31,522.9097635999067,263.9132181229283
2024-02-01,543.0064569006935,276.999090091079
2024-02-02,541.8813659602522,277.76225066962536
2024-02-05,548.2013308873654,284.06601776266064
2024-02-06,565.1491141483717,291.8286989778204
2024-02-07,584.1211771394419,297.4228890229779
2024-02-08,578.291829997378,300.24678881321904
2024-02-09,581.5263546467532,299.5773769753145
2024-02-12,593.3837153148584,299.926835907284
2024-02-13,598.6954920591508,306.09596822279116
2024-02-14,594.8868334998823,311.8003428610206
2024-02-15,594.7311292647311,315.46704408047435
2024-02-16,589.4660561120021,321.445526585415
2024-02-19,590.1149324588481,311.7124486266436
2024-02-20,582.5517096505113,318.45086898666574
2024-02-21,581.2611443815555,324.92667288678246
2024-02-22,563.100549325316,322.30036446000526
2024-02-23,569.7150240789834,317.96598438671447
2024-02-26,580.2621044392704,319.86922341462883
2024-02-27,596.8420801475755,323.1144396048961
2024-02-28,613.907814707653,334.6603357768299
2024-02-29,609.2812352304331,332.2336320780794
2024-03-01,593.4704466787352,323.9829497823202
2024-03-04,588.7288319683048,324.0276284928841
2024-03-05,590.915599506128,324.85200398240266
2024-03-06,591.4150837344814,329.57031704251347
