Date,LONN.SW,SIKA.SW
2023-09-15,500.46692878527466,235.8878219802041
2023-09-18,515.0233616270491,238.78686058391335
2023-09-19,504.422356968672,233.2262790470054
2023-09-20,494.59847354859613,235.86236401557002
2023-09-21,486.36755457340706,234.40712355622975
2023-09-22,489.32703955895556,234.1298637957423
2023-09-25,487.15104692729926,234.29857305236789
2023-09-26,483.5277563469928,238.47158126259916
2023-09-27,495.38469644585973,242.236517028771
2023-09-28,493.9119703793124,246.79482948932295
2023-09-29,500.44264312657106,251.6810226838959
2023-10-02,498.4494614202514,250.93726098500744
2023-10-03,502.7182033499131,260.0790703118349
2023-10-04,500.78988368683247,260.46164179671706
2023-10-05,509.42195021346106,270.2042989420764
2023-10-06,520.9950480598379,280.78971113033003
2023-10-09,524.1119872153773,279.6797016486199
2023-10-10,532.6518671797935,281.6968478567784
2023-10-11,535.2604085830678,279.21202391033535
2023-10-12,544.733108450407,276.2966661474963
2023-10-13,561.5673698494518,283.4749329379613
2023-10-16,562.820805987973,293.25191068915996
2023-10-17,563.7888482875038,288.16312286927484
2023-10-18,592.473892588564,304.5584718988987
2023-10-19,600.250062459247,309.50465307213847
2023-10-20,605.705248011324,310.7895604847139
2023-10-23,592.1177446878206,305.81773529723915
2023-10-24,595.0793305454318,300.2967145613134
2023-10-25,595.5638199400317,294.650127148035
2023-10-26,591.3690177933171,287.50733358941073
2023-10-27,609.2541309146924,295.25493637678215
2023-10-30,598.8777776427526,296.95062132975545
2023-10-31,604.2062710160636,306.33723335113393
2023-11-01,611.1150727079277,314.15887251472407
2023-11-02,600.3430316430683,323.0040227002637
2023-11-03,605.1772151398927,320.33591693665994
2023-11-06,608.8187996990519,320.37466706557126
2023-11-07,615.1549356838594,331.07274783267036
2023-11-08,634.0345203331457,336.5204763811834
2023-11-09,629.7447898176725,332.94949058106596
2023-11-10,636.6689984140784,328.7364317280639
2023-11-13,645.9762369966951,325.14047996113413
2023-11-14,629.1772941400617,322.64877558350025
2023-11-15,619.5302740763335,319.21834275063827
2023-11-16,618.0442241009787,315.55959471431254
2023-11-17,605.8725896633167,313.9640790059821
2023-11-20,598.9797651830888,309.56238682347754
2023-11-21,598.1425654182799,313.3473078120843
2023-11-22,599.4190077740951,310.55425434133997
2023-11-23,598.5041283057184,309.0751283364356
2023-11-24,618.8306881681457,307.1842752894161
2023-11-27,628.4293811429567,315.58237619575243
2023-11-28,641.3054820480703,320.6825846554901
2023-11-29,662.597523863474,329.9788376375145
