Date,LONN.SW,SIKA.SW
2023-09-15,488.91693820342925,235.6168348856105
2023-09-18,495.42510251072207,234.67720625675608
2023-09-19,483.15790898251464,231.14019510541402
2023-09-20,478.8397383095807,235.84106765947465
2023-09-21,476.4802813699544,240.4282623295249
2023-09-22,485.42944620990687,248.15634688529678
2023-09-25,479.39683769978876,244.96053472217608
2023-09-26,479.1115986030113,246.70081919306145
2023-09-27,488.5021206502714,251.86619792362953
2023-09-28,501.6123413156048,258.4247819217358
2023-09-29,511.44787856312047,263.6849390571495
2023-10-02,511.24395087774616,261.3483481306388
2023-10-03,517.5506438511718,259.36519952283055
2023-10-04,506.87141889871515,257.8217775534565
2023-10-05,513.0895291492905,260.2543354218743
2023-10-06,500.07524785174013,256.87022726729384
2023-10-09,508.5831618846579,250.54459333097674
2023-10-10,499.99139541552256,249.00966125183527
2023-10-11,496.6115796929123,249.37126367495125
2023-10-12,498.37368498828744,245.5040120531826
2023-10-13,486.6993780093005,244.15480993862693
2023-10-16,472.253055211721,235.3266628358815
2023-10-17,462.82382528996317,228.92798709258173
2023-10-18,471.78840805249547,229.9500148493273
2023-10-19,467.6385203701382,230.0904053283105
2023-10-20,479.1295728473421,231.2988818994003
2023-10-23,468.4987891749441,233.79600198276492
2023-10-24,456.7879156007207,235.2408780897536
2023-10-25,469.27842552626544,240.74064340440353
2023-10-26,455.5510566842462,242.1777233239115
2023-10-27,438.16954423423095,230.7283244889679
2023-10-30,443.1560346095275,229.62626926390482
2023-10-31,447.0609923596509,231.78682848252149
2023-11-01,451.0862804507269,225.2595507438128
2023-11-02,437.35124945900907,226.50637433460378
2023-11-03,436.06202164300277,232.79413295759014
2023-11-06,444.16995072252587,236.0010849686052
2023-11-07,449.0413786667007,236.77134791268125
2023-11-08,450.3383926913144,240.48843542978508
2023-11-09,443.89482463346684,239.16469327735913
2023-11-10,445.9828579688899,235.7087882898524
2023-11-13,441.90257370060715,230.73646598419558
2023-11-14,447.17190792475304,232.17745969466264
2023-11-15,449.4647018943545,231.8223831705008
2023-11-16,459.0162837388653,236.8045859447801
2023-11-17,458.4539383215884,231.66158075181283
2023-11-20,449.0645571665177,237.53412189292163
2023-11-21,469.7735033627157,240.02891312747454
2023-11-22,458.05407569938876,234.00536068145865
2023-11-23,451.53537583476486,235.42232855947324
2023-11-24,461.8928142532617,242.75189243276512
2023-11-27,461.4485878458574,240.24248559427485
2023-11-28,456.3753073616949,245.89291557082382
2023-11-29,462.1105667796157,250.61941935714677
2023-11-30,474.66831498598725,261.10447673225514
2023-12-01,472.32842411223953,264.209108077286
2023-12-04,461.234734562861,265.71861588366187
2023-12-05,462.5285873352717,266.90869907338026
2023-12-06,450.457279580527,262.54824913015256
2023-12-07,445.85200020169844,262.5394944047235
2023-12-08,432.4660355865003,261.1836227104597
2023-12-11,427.81903486335574,263.23455156163044
2023-12-12,431.46330856839216,264.2625813507371
2023-12-13,445.81564662960704,268.62892018188427
2023-12-14,441.2728947164122,265.9893939648382
2023-12-15,442.4437037677538,277.622420280007
2023-12-18,430.5742502984708,274.0126159853755
2023-12-19,427.08006335374614,283.48226012166316
2023-12-20,410.8921217445535,272.8383775994677
2023-12-21,435.18460604594674,285.5216677162758
2023-12-22,442.25905152086716,286.2712534436909
2023-12-27,432.49937229828356,279.8720464053813
2023-12-28,420.7613303169728,283.9704387760536
2024-01-03,411.71685342624903,276.4178430685964
2024-01-04,414.8792171475958,277.34857286946055
2024-01-05,426.2222871673241,273.56567078689096
2024-01-08,425.51462367743335,270.8729579095896
2024-01-09,428.4928136842927,263.0732430915331
2024-01-10,423.40997588406333,259.7524460458711
2024-01-11,424.5915534381643,259.4633221541418
2024-01-12,424.361198088008,259.8845505823737
2024-01-15,407.2378501077239,248.97199702650687
2024-01-16,397.34195774880317,250.17026431820904
2024-01-17,399.47398367757927,246.6590898710702
2024-01-18,401.8325133132956,246.9676272330872
2024-01-19,408.52993788532353,243.44270583981765
2024-01-22,408.04264969581544,252.3218220500617
2024-01-23,408.72139522968934,256.26772455485843
2024-01-24,418.6371245892031,258.4352284318699
2024-01-25,432.7761818700255,271.2859137494382
2024-01-26,435.7081624100914,266.476934495646
2024-01-29,441.33104069445125,270.02782104072446
2024-01-30,461.40157415835364,277.42503586861756
2024-01-31,477.3895622036406,278.3931674428237
2024-02-01,483.16680767979614,281.04626487923895
2024-02-02,487.37041372987676,290.61945237638326
2024-02-05,490.82854339562147,291.4387844897468
2024-02-06,491.0085932024343,294.95365908249
2024-02-07,493.89752891126886,299.3709693497771
2024-02-08,484.98250645505027,293.5290567922991
2024-02-09,473.6662881574607,290.68554908348386
2024-02-12,472.08735539196164,287.52607326776035
2024-02-13,475.2783566295385,289.2229552571857
2024-02-14,460.14242743214214,295.7518829853261
2024-02-15,467.04862225994236,298.10431743360726
2024-02-16,464.4483172915053,309.4482011489109
2024-02-19,462.12496020392706,306.8333443569212
2024-02-20,462.9737352377897,308.5334413705277
2024-02-21,458.81774621713396,315.3283103510053
2024-02-22,462.3533290115986,321.55410393739726
2024-02-23,450.36219778271135,316.58359125314604
2024-02-26,460.6852595620857,315.22727952886356
2024-02-27,464.1310472936756,317.3013428307442
2024-02-28,462.09945302914394,313.3618035979166
2024-02-29,457.3469686125874,311.6563552725191
2024-03-01,460.72648575578063,318.06727117780014
2024-03-04,463.4865896980031,322.68583428157314
2024-03-05,463.3094825870973,329.4965793865783
2024-03-06,477.2161409672375,330.18660830313587
2024-03-07,475.2664378072675,330.003848129573
2024-03-08,478.83623143590927,334.6326794101624
2024-03-11,467.38644513140156,328.25224869658723
2024-03-12,478.79863966444543,332.69155576506796
2024-03-13,474.59391217964327,321.2267997506868
2024-03-14,477.3161048331732,316.96015389231485
2024-03-15,478.5978826724902,316.0002108081335
2024-03-18,482.27450289538734,322.48655033257296
2024-03-19,469.89892480619733,309.94762890506587
2024-03-20,473.8863216762658,311.63745972824216
2024-03-21,472.55273264930577,314.27770433113756
2024-03-22,486.4276765737471,319.28141463207197
2024-03-25,475.1398164327497,313.94945087747413
2024-03-26,458.32099545659,304.05113896985335
2024-03-27,470.59408273451476,318.1974329157466
2024-03-28,464.55869023592203,311.36809247621676
2024-04-02,451.180793648418,300.2961900278414
2024-04-03,439.70708257108356,300.6962420224219
2024-04-04,438.896989410945,295.02363205196843
2024-04-05,462.2254851125346,305.0341330150018
2024-04-08,446.4465213729366,303.5875594311748
2024-04-09,446.1132483096665,298.30952813806823
2024-04-10,450.35943723084256,303.37021940331647
2024-04-11,451.6542898381168,299.2504413881761
2024-04-12,453.6717155451388,295.2529449057933
2024-04-15,451.88692296956987,294.4428518292464
2024-04-16,459.77925797188846,295.5276613427661
2024-04-17,464.59688919824976,300.44900565155183
2024-04-18,453.8301703341411,297.5739305686037
2024-04-19,457.11788584265264,299.23800712423946
2024-04-22,465.995171622881,299.40621898871586
2024-04-23,470.3497882292829,302.3662123503219
2024-04-24,457.7966496822792,302.0227425112519
2024-04-25,434.2797913715561,292.711559921497
2024-04-26,444.77354633905384,299.63373048390673
2024-04-29,448.08244737535136,300.37024716431966
2024-04-30,469.24146200113387,313.9863350893032
2024-05-02,465.469579928012,313.1192944520255
2024-05-03,464.86637177451365,314.69850725306884
2024-05-06,457.7036491738065,301.56435379344526
2024-05-07,464.0155211979145,304.47588162226606
2024-05-08,462.9854897457198,300.1710594791891
2024-05-10,464.4084873627649,306.79973166095687
2024-05-13,467.01979835142305,312.8532725773329
2024-05-14,471.0327033079939,310.79507994075993
2024-05-15,485.0176071748971,317.3874448652745
2024-05-16,480.40938166167035,315.7699994331378
2024-05-17,496.4494496778651,314.3188312082174
2024-05-21,487.888278693813,317.81488240613413
2024-05-22,498.42744537505166,315.40762069669654
2024-05-23,498.1122968646735,302.0588876269917
2024-05-24,492.1119842167159,302.51585307065653
2024-05-27,492.47073587708593,302.79894404952915
2024-05-28,482.184309908754,296.0518894387039
2024-05-29,482.0229933522169,297.56761476795407
2024-05-30,480.6954660137232,293.1405708445639
2024-05-31,480.9006282260499,289.0050538272127
2024-06-03,487.65993812942605,293.1142400666913
2024-06-04,484.6414361803679,290.56307229050356
2024-06-05,486.2432101415328,279.5703575618965
2024-06-06,501.0664040614676,283.66538374535565
2024-06-07,502.9549640101173,282.78854470272296
2024-06-10,502.68163530362546,281.92668360870306
2024-06-11,492.08118772295427,282.19355203558666
2024-06-12,493.4847910460181,278.50857710062246
2024-06-13,476.5345812646808,276.73517614560626
2024-06-14,476.5724272235676,277.7844043125794
2024-06-17,474.6035178929214,274.83064749153436
2024-06-18,493.8332077119199,284.78208520765173
2024-06-19,489.9146650687538,286.7287691739321
2024-06-20,474.6475261672976,279.1659141518897
2024-06-21,469.5734459944971,273.0429334536796
2024-06-24,471.8175400080543,276.17746728541664
2024-06-25,457.98448563131336,273.5565425444003
2024-06-26,476.47511211972244,276.3354967540168
2024-06-27,481.27749987320146,276.2982506321643
2024-06-28,475.2244177947287,274.2960613814904
2024-07-01,486.3192241684018,285.0502178593184
2024-07-02,497.62450354007507,289.69693384317026
2024-07-03,488.0034200958047,284.76181972150056
2024-07-04,500.06899230676817,291.1731978939501
2024-07-05,494.5362574744045,293.3986337524152
2024-07-08,497.3113093037559,289.6319985848149
2024-07-09,487.0846702292648,281.05598452346726
2024-07-10,500.37117438756144,293.1522716222557
2024-07-11,490.31548692773606,286.10981011098005
2024-07-12,489.84216043440955,287.0515949656373
2024-07-15,492.07085771229026,293.91320120940463
2024-07-16,514.1781280648366,299.42548239226863
2024-07-17,527.4544103865112,305.6134016765216
2024-07-18,539.0977227467763,308.43350509571593
2024-07-19,519.5654412717865,302.36859221205066
2024-07-22,515.9416490912496,295.9928278015355
2024-07-23,523.3553939985139,297.5565331863513
