Date,LONN.SW,SIKA.SW
2023-09-15,486.98080121597405,247.86814188475114
2023-09-18,467.33775334336804,241.8152586778953
2023-09-19,470.51807537634363,245.43258493462505
2023-09-20,483.8574752004179,244.44504435498422
2023-09-21,482.1663338384511,243.05818005607756
2023-09-22,494.2519846217994,246.35235885478886
2023-09-25,495.74204946286153,255.2010058101855
2023-09-26,487.83400747447297,252.4141242268778
2023-09-27,470.7322698118234,247.90414607620585
2023-09-28,472.74146926568955,246.02054823946094
2023-09-29,470.0071206337697,247.06490911019725
2023-10-02,455.70217815359007,244.8397918304504
2023-10-03,444.23243518051873,242.951512779099
2023-10-04,429.63363536796487,235.01222006900045
2023-10-05,433.3769943234652,243.49497763502922
2023-10-06,431.71982329195333,237.0855639138041
2023-10-09,430.96295917687127,238.5954309748559
2023-10-10,427.58923660207387,240.84769109859735
2023-10-11,435.46510045697335,242.7835526554258
2023-10-12,447.6542826803876,252.61803796075696
2023-10-13,439.62913026909945,254.82945779074012
2023-10-16,449.58902308692126,253.72963413239128
2023-10-17,454.9830621746064,254.91499887694687
2023-10-18,451.8124445967543,253.03611109380597
2023-10-19,446.59144379795964,253.3281045832365
2023-10-20,434.6235163762149,250.43530268729114
2023-10-23,417.91618198072024,242.41767457689608
2023-10-24,404.8860743997754,229.80235392202502
2023-10-25,401.37627237324836,226.78915591280438
2023-10-26,391.5964267911167,224.56041904860547
2023-10-27,400.80986259133806,231.5349989137414
2023-10-30,406.1724109055028,238.49003741439032
2023-10-31,413.2779904566675,237.69334593842098
2023-11-01,428.62774520397863,245.50451214434824
2023-11-02,437.14510224713445,248.3727850686249
2023-11-03,438.4798994946176,255.2032609313888
2023-11-06,437.41941577032173,258.3415774504285
2023-11-07,423.9175214495559,250.25344440265965
2023-11-08,433.25715912177844,259.74784278920254
2023-11-09,421.3221760910992,253.9127991013799
2023-11-10,417.9286508723273,248.60274584034283
2023-11-13,432.90411070621786,259.7444061405229
2023-11-14,440.781665977186,265.84489163773566
2023-11-15,439.0565334769068,264.10345458751027
2023-11-16,443.43807375290845,270.94769397801804
2023-11-17,441.48932234162766,267.65205119606014
2023-11-20,449.5745483160899,263.38892389384665
2023-11-21,449.54782580918805,264.83955546681915
2023-11-22,467.44530649457835,267.70549094664085
2023-11-23,467.2941930176531,261.86594438274966
2023-11-24,463.4525951315352,264.64477383625024
2023-11-27,465.86691065495637,270.69863017207115
2023-11-28,471.09114882106917,269.1801777089953
2023-11-29,488.7371438891234,272.6955883389072
2023-11-30,467.9665276200075,262.6979803516493
2023-12-01,461.0888356085601,260.2119458417395
2023-12-04,456.55530517160673,251.84694777196876
2023-12-05,449.9235542822715,245.62510269320498
2023-12-06,450.20410824157557,242.93676619665385
2023-12-07,454.64443670799363,241.0504577467409
2023-12-08,459.01388825594705,244.904076255544
2023-12-11,462.07101468827545,245.73425748133178
2023-12-12,451.76759298611813,246.14042658566615
2023-12-13,453.13358083437066,240.19673297885103
2023-12-14,465.6958094200392,239.91550285705367
2023-12-15,463.61407036789564,241.71756227399177
2023-12-18,461.2058557034803,243.74439108580634
2023-12-19,471.1186688535165,245.16096070243833
2023-12-20,459.4154882808867,241.42327071632593
2023-12-21,449.88343263291466,236.0784831281156
2023-12-22,449.9674613335784,235.95939027802874
2023-12-27,442.64630517579303,233.37040957781895
2023-12-28,452.79521808782704,236.5406234008158
2024-01-03,444.6250312730732,226.69364525843767
2024-01-04,435.64957866749455,228.585985327134
2024-01-05,441.51755367495997,227.46847405633164
2024-01-08,433.1479491798779,224.63979285284023
2024-01-09,448.2510411355054,230.38112625151942
2024-01-10,463.1585703749447,231.7318180281705
2024-01-11,451.9134405876297,234.1619119986199
2024-01-12,453.4379455602888,238.82179577244375
2024-01-15,452.84371720837345,234.406579369013
2024-01-16,465.77449727393514,248.673808807385
2024-01-17,460.40344073493407,240.84616065055147
2024-01-18,457.9080406664772,239.47917284679494
2024-01-19,472.8044509501834,248.66001609791684
2024-01-22,482.66623749518175,253.36432266085848
2024-01-23,480.16096173215544,251.3006713775305
2024-01-24,468.68317611467853,247.5243698626423
2024-01-25,481.8453053884078,250.77291267903362
2024-01-26,477.3617519411102,250.91523649462619
2024-01-29,466.46058782988626,251.43601110236986
2024-01-30,463.9160689401861,249.2460716798956
2024-01-31,455.31105236694435,243.43078434397916
2024-02-01,457.37115552693956,240.39380991696925
2024-02-02,460.94550505327425,248.28577686788682
2024-02-05,464.76889887290514,249.6338725227936
2024-02-06,475.7066551183393,253.92161224627003
2024-02-07,476.53554402511276,249.4889274142509
2024-02-08,470.10609927888993,249.8074712026938
2024-02-09,455.53338573084784,247.5966608685621
2024-02-12,451.2530986190993,242.01461667055347
2024-02-13,456.71298898546434,241.9502257185252
2024-02-14,468.3916013362513,243.33459442906548
2024-02-15,475.6441401105497,250.81792372058135
2024-02-16,460.3305452523122,243.8808482524511
2024-02-19,458.935382561494,245.94764331252767
2024-02-20,467.61503241126667,246.62587260315763
2024-02-21,464.4448498070205,239.70911634323113
2024-02-22,457.5922685352987,240.377939229508
2024-02-23,461.2776408397703,232.21311835509044
2024-02-26,468.77644428012394,239.99869709983
2024-02-27,475.5272361760995,233.1193133631398
2024-02-28,478.1840919532676,242.5694391942493
2024-02-29,472.99760207818014,233.9119551282567
2024-03-01,459.5774034749252,230.79342659434943
2024-03-04,473.1856625150521,237.41087370115412
2024-03-05,475.7894769094179,239.5968185394144
2024-03-06,490.4067684532444,239.79868103518513
2024-03-07,500.24770956896276,243.87323081998454
2024-03-08,489.7765430161132,239.91742498795165
2024-03-11,469.9089548898401,239.9537080720949
2024-03-12,462.94754671882794,242.11375913918042
2024-03-13,470.86738458277864,244.47887419253627
2024-03-14,473.0347040418469,246.0135778805355
2024-03-15,480.03230576457514,242.37330032163902
2024-03-18,481.5549402558424,239.89819057383895
2024-03-19,462.6378344302762,240.39657200312794
2024-03-20,452.2718869296327,238.08438215433605
2024-03-21,461.4066492178701,236.96252968590213
2024-03-22,457.4782642852352,234.11898371377004
2024-03-25,455.63314295353376,235.27847380600568
2024-03-26,457.7556227583154,235.68351609112287
2024-03-27,461.4197421874049,233.9819167541081
2024-03-28,463.5574767807376,235.5081614376054
2024-04-02,462.92255460947456,227.9072177160031
2024-04-03,462.0467701513979,228.20507763987817
2024-04-04,468.5100307561024,228.95585942084674
2024-04-05,465.4806814068556,229.86985630079644
2024-04-08,452.6578602628869,226.00095497413247
2024-04-09,453.2623964897428,226.61076368836802
2024-04-10,451.71336306067053,229.2621973945658
2024-04-11,456.9740337771478,237.34966785073513
2024-04-12,451.81921733864766,241.87183320393575
2024-04-15,436.6213743048197,235.00363008866194
2024-04-16,435.7711977733037,235.75081864024128
2024-04-17,426.2139717446607,228.87171040745673
2024-04-18,425.06306074907405,236.0457448318049
2024-04-19,430.4261213210185,241.2889270874145
2024-04-22,432.7407161669923,247.23537926668394
2024-04-23,440.1061742762067,247.1848944319281
2024-04-24,429.46094742393177,239.3697306388606
2024-04-25,420.95092816998687,238.44847180052668
2024-04-26,430.58095442832183,245.91862885816337
2024-04-29,444.740623621606,248.06725159542037
2024-04-30,440.138848834363,240.27699142233396
2024-05-02,448.3064975712403,241.83779851692367
2024-05-03,458.66746767304136,248.78474170872695
2024-05-06,459.518343133963,244.84608700991615
2024-05-07,467.9564509866253,246.1766764866076
2024-05-08,464.08663858196087,244.57045904191764
2024-05-10,480.1245125680878,253.1796888954257
2024-05-13,493.29481231546805,266.6343055685284
2024-05-14,484.0151337737355,268.5050264190021
