Date,LONN.SW,SIKA.SW
2023-09-15,478.89428890589454,238.39499074532972
2023-09-18,485.0244922362654,238.29534362604102
2023-09-19,483.2102027607804,239.00787339536518
2023-09-20,483.38249697884146,244.99419955188318
2023-09-21,476.5470041765092,248.77802377955518
2023-09-22,484.65763162034796,248.35814126229914
2023-09-25,478.39658309151434,246.702777955282
2023-09-26,474.1154872519722,251.38457858452242
2023-09-27,485.3220340723263,255.64103740887037
2023-09-28,487.04480734386556,259.38771806767267
2023-09-29,488.04510783153773,253.77806274820378
2023-10-02,503.8581776894165,258.505724527835
2023-10-03,493.294825779945,253.43146356180176
2023-10-04,494.43159396744784,254.97782176384587
2023-10-05,504.44032669386786,255.35264911258068
2023-10-06,501.72558146860774,258.4940776938061
2023-10-09,499.6209993191935,260.19980982522344
2023-10-10,489.06236337542947,261.9805007848627
2023-10-11,485.0403416778705,258.96446568597406
2023-10-12,492.3966634709575,262.84543274751917
2023-10-13,486.503909835529,261.16984825658704
2023-10-16,492.2999562665894,260.7494843092997
2023-10-17,498.6785900793785,265.1775384228407
2023-10-18,510.1502554283027,274.68636206236
2023-10-19,511.87817016829655,280.3209818459471
2023-10-20,532.9242017898596,287.65626577961973
2023-10-23,522.3879663170607,287.7769438188373
2023-10-24,518.0076630872612,283.07025084298886
2023-10-25,526.8621937177595,284.3763825403794
2023-10-26,530.8149215877992,283.26568472564253
2023-10-27,530.048626655715,282.3027116132228
2023-10-30,544.9546876979655,281.45820238425716
2023-10-31,535.3161196824245,277.5165735166794
2023-11-01,541.7020438505646,274.91018212281085
2023-11-02,553.257075409248,282.8636492188504
2023-11-03,553.6940184754051,282.7607325547638
2023-11-06,542.7214532098413,277.97419929728375
2023-11-07,542.9424463599363,283.5111152075323
2023-11-08,532.0059130527634,284.17563361758073
2023-11-09,548.0733820344301,288.22358194534036
2023-11-10,540.503879190384,287.2528406965251
2023-11-13,524.0174306756802,269.6464727513903
2023-11-14,528.0707157788665,273.07655182845735
2023-11-15,539.9564519215461,275.93804826257866
2023-11-16,549.6450240298074,281.79806958119457
2023-11-17,541.7371239734483,272.6945691223485
2023-11-20,529.9900453422972,269.0692034304795
2023-11-21,517.8088292516708,269.6234878950186
2023-11-22,526.8231888261508,264.2636086882675
2023-11-23,529.7621522674957,268.0212638005621
2023-11-24,533.0967995574684,270.20532101309476
2023-11-27,516.0239876629468,270.80852724774866
2023-11-28,516.6709674203041,274.51475500162377
2023-11-29,517.4774401376567,278.84497145992844
2023-11-30,528.357060705523,279.0688448074794
2023-12-01,534.2038618334719,275.66108496911113
2023-12-04,525.2876399316825,280.12356107795114
2023-12-05,527.4734239416445,285.2025508122773
2023-12-06,534.0959738666958,275.52110525576313
2023-12-07,530.8500468734501,267.0122189025684
2023-12-08,536.1046205972747,268.53688113773234
2023-12-11,527.4511216479618,268.47852242045013
2023-12-12,531.8395872964436,266.73302743346386
2023-12-13,532.1589129117787,274.43203042854736
2023-12-14,522.5828770070498,268.3465892298453
2023-12-15,537.7247412982024,274.65664154562086
2023-12-18,531.3384497588356,275.04651293774054
2023-12-19,538.1370412695029,274.1615372207836
2023-12-20,510.626757173154,267.73617332205123
2023-12-21,525.1455693720441,265.60098446422785
2023-12-22,526.5348266822535,276.073421325515
2023-12-27,524.2237877001231,270.9868073971357
2023-12-28,513.2035079571181,268.44008585950786
2024-01-03,511.94431168828766,265.96920221857215
2024-01-04,510.3221388563949,270.42429308747137
2024-01-05,513.892074694657,261.0851299038507
2024-01-08,507.70580289653515,262.2988443204657
2024-01-09,513.9497132860986,266.9371112758386
2024-01-10,524.1010719693644,274.7343831008565
2024-01-11,519.022783186551,259.7231518303458
2024-01-12,518.9662520061967,260.513191954508
2024-01-15,514.0540040579923,258.3253050197681
2024-01-16,512.6878810029177,258.5645605819133
2024-01-17,528.5177956941363,260.4154976603665
2024-01-18,536.0479005313756,255.68378215277403
2024-01-19,539.0735017564191,263.1231881645947
2024-01-22,538.1780410972478,261.91736261236866
2024-01-23,551.8564744432855,271.21836126704255
2024-01-24,553.8578849261916,269.7770012822747
2024-01-25,561.0858875586539,273.6195704509949
2024-01-26,576.7207823329582,276.74341822087246
2024-01-29,569.6171831048681,273.9412208502248
2024-01-30,564.9956300193738,271.7350692548956
2024-01-31,577.923589856702,265.6900559268186
2024-02-01,569.1739820124018,273.89438159163444
2024-02-02,559.5282281064486,274.028581671913
2024-02-05,580.2540368262324,279.4905078149221
2024-02-06,591.444254929944,280.2390700037983
2024-02-07,590.8826538511695,277.98343306766543
2024-02-08,613.8643716423738,289.25979302727427
2024-02-09,613.3942531981496,291.34249792441426
2024-02-12,620.9615270271867,296.9845649517931
2024-02-13,640.9387608542273,297.2082296551814
2024-02-14,641.4275118890299,296.1613208285516
2024-02-15,639.8103155153109,297.42798796783774
2024-02-16,659.8331639366932,298.7677496741602
2024-02-19,659.0441707699241,293.2025477049562
2024-02-20,645.8541408661004,291.05186700085295
2024-02-21,625.1160734714847,281.3484348750315
2024-02-22,617.7631947904265,269.5405649855404
2024-02-23,606.1014381484631,270.25865757680083
2024-02-26,601.1769355082274,278.42614246590705
2024-02-27,602.5398587926835,281.37220516648216
2024-02-28,604.3252480088848,287.8246490120821
2024-02-29,607.7977524801877,292.85254018706985
2024-03-01,611.1408562805766,295.6825158172805
2024-03-04,626.4245315045749,291.75804194320267
2024-03-05,639.374698704602,302.19281492643455
2024-03-06,651.4529865481504,306.8862867661605
2024-03-07,651.5571752953139,301.13190268248286
2024-03-08,655.2052865671574,306.64974836494116
2024-03-11,656.5431336259799,305.1697771712055
2024-03-12,666.7318038640819,308.28814667195064
