Date,LONN.SW,SIKA.SW
2023-09-15,477.0268320101764,236.29106949616008
2023-09-18,491.488928585051,234.59100229342428
2023-09-19,483.2488016955747,232.62172311268478
2023-09-20,499.6809192923476,233.7920285406594
2023-09-21,496.470911098442,233.60219983390067
2023-09-22,500.75728214340563,236.41445088978358
2023-09-25,507.7506690263075,240.28192195682195
2023-09-26,507.1467536551631,242.07702228269517
2023-09-27,492.3944518872121,229.18813260603557
2023-09-28,492.29423023892474,227.37432791688667
2023-09-29,493.74662435908664,233.06876076471877
2023-10-02,492.7111377798789,238.0825784675349
2023-10-03,482.9580504658148,236.2277070221748
2023-10-04,489.3813405319074,242.03099521684615
2023-10-05,486.20479779927393,248.60619167896192
2023-10-06,483.2690059060698,243.4633311218085
2023-10-09,475.6264451344316,240.143943133782
2023-10-10,475.7743701310966,243.62223577298073
2023-10-11,473.55723924015916,239.11407024245221
2023-10-12,463.23773017060313,239.49427268255448
2023-10-13,455.74103053700816,234.29100513742858
2023-10-16,474.669627741086,236.61777510187238
2023-10-17,478.1391298947903,241.06300202402267
2023-10-18,468.967018295048,237.83723835803139
2023-10-19,475.9149004363875,240.77107331699864
2023-10-20,470.0228597108101,238.71969392312127
2023-10-23,479.15497211477043,241.4921033975562
2023-10-24,483.4281952512661,238.8875266021839
2023-10-25,471.7050221299711,233.84633817453147
2023-10-26,472.8605124396026,234.0596818896701
2023-10-27,477.37303370108714,241.38681098560855
2023-10-30,484.33934926527337,245.48927158419258
2023-10-31,486.11482405889205,247.0358800838968
2023-11-01,464.89158988918825,244.11658412380794
2023-11-02,467.7199694027966,242.49128778635892
2023-11-03,472.28503034337314,239.14199740351242
2023-11-06,459.7413387442639,235.57227792272454
2023-11-07,471.2332215986775,238.6728408294957
2023-11-08,453.42711727391503,229.6846362309559
2023-11-09,446.8254375578572,229.44301446012332
2023-11-10,459.880445819082,231.92961064175714
2023-11-13,460.18085753291194,230.7482296062225
2023-11-14,467.5659777699735,233.98278570334693
2023-11-15,465.05921143719996,232.0690184465739
2023-11-16,460.026173429842,227.258726004631
2023-11-17,461.34331577381573,223.861250553231
2023-11-20,458.37078497012476,233.2474411028268
2023-11-21,461.65960922978314,232.37497119532142
2023-11-22,461.4327989847667,232.87669655843516
2023-11-23,475.22937401271423,242.74010337141442
2023-11-24,467.8864076568394,237.68767213154982
2023-11-27,474.2309646774774,238.04728543663737
2023-11-28,462.3284808806178,237.0165042681145
2023-11-29,459.1910166709811,235.7843964210068
2023-11-30,449.0866078041208,236.518049567347
2023-12-01,461.75126927629844,237.60463469094174
2023-12-04,469.7783748662118,241.75194661993302
2023-12-05,461.17543396840796,240.68923130790736
2023-12-06,470.1892033723393,242.87589395893377
2023-12-07,471.81822588735236,249.29080715189815
2023-12-08,475.97470774695773,248.36296105795475
2023-12-11,458.7491611855125,237.8303429133462
2023-12-12,454.82566401689405,240.31667425482837
2023-12-13,468.8150156507495,244.8113899033844
2023-12-14,477.7592043768429,244.9051313714449
2023-12-15,456.1217919354833,243.88171302353194
2023-12-18,458.3897964275932,245.06380330378653
2023-12-19,454.5125136293944,246.79624851645158
2023-12-20,455.755571518576,248.04274859706078
2023-12-21,450.00972239759284,246.4901774622976
2023-12-22,452.6432764749228,250.53496880102807
2023-12-27,449.9176746066176,246.5867962715754
2023-12-28,458.4147544534134,246.1063316428129
2024-01-03,463.15437399457653,250.37211274427534
2024-01-04,454.7644855786606,247.71854925124197
2024-01-05,454.59476092150254,241.49403900968474
2024-01-08,440.33604385211265,236.25960617843032
2024-01-09,447.38209381369103,237.7155430131707
2024-01-10,462.5227489327523,248.03806492010358
2024-01-11,476.1794074754753,250.83457807957183
2024-01-12,479.5099708482878,252.81501696461115
2024-01-15,490.1014140429548,255.6333558224079
2024-01-16,493.2359031255607,257.23379047486156
2024-01-17,504.5452880051039,254.7216172246475
2024-01-18,498.8219269689794,247.53534893658346
2024-01-19,506.4646492538493,250.86139847203057
2024-01-22,503.2151803332165,247.10841153874733
2024-01-23,510.15765582087664,256.9899305104449
2024-01-24,515.7239794692288,255.2719467501305
2024-01-25,524.1409333332799,264.45590218714665
2024-01-26,537.8364394650814,266.2246876782094
2024-01-29,549.8784830909925,268.43722368975256
2024-01-30,552.409012762209,268.8294385289617
2024-01-31,546.1024858741218,269.26993414386743
2024-02-01,545.7563842307238,271.66002343755
2024-02-02,545.7870356226309,276.0127751437019
2024-02-05,534.5353610055691,272.8263589388467
2024-02-06,544.407048686383,272.01255739182864
2024-02-07,542.180871718841,266.94373745475053
2024-02-08,556.9854523586091,269.2778799542602
2024-02-09,566.8369773656879,276.450214374788
2024-02-12,564.0282150442902,278.2532798099674
2024-02-13,562.4849929897341,278.17207009365524
2024-02-14,558.4937393224681,276.69872731061326
2024-02-15,562.3337115228718,279.3460969662374
2024-02-16,570.5601037891597,282.94260990290707
2024-02-19,573.6837646465925,283.84972936856093
2024-02-20,574.030717103626,293.3312655015901
2024-02-21,577.5208192813562,302.35287034408935
2024-02-22,568.3373610911957,298.968061493315
2024-02-23,568.1918084476602,295.598230180302
2024-02-26,552.8224271500872,287.32756145781
2024-02-27,532.9921368272002,284.41740870866386
2024-02-28,555.7629050998981,293.61111853784746
2024-02-29,565.9328802906916,295.9184544608638
2024-03-01,580.065536619928,305.6281118056437
2024-03-04,577.0403722775791,302.6573795894606
2024-03-05,571.2362454487017,300.7857477173468
2024-03-06,587.6839141269297,299.30229941250127
2024-03-07,598.9770293027125,296.5324913922166
2024-03-08,591.6859401276824,291.7558227931724
2024-03-11,593.3835415445006,293.31078819919816
2024-03-12,599.1496592428355,298.9205992244334
2024-03-13,581.3429017536021,294.8951231753456
2024-03-14,596.1714090839524,300.91054349723646
2024-03-15,605.7115345657197,311.8246864580921
2024-03-18,615.0082032603442,320.37233626361757
2024-03-19,604.7539074785287,324.8028889221909
2024-03-20,598.2480850031865,321.21663273356353
2024-03-21,598.525740701638,317.0983607406268
2024-03-22,596.6408463514806,317.47416179482803
2024-03-25,605.4939715200356,312.4890070597499
2024-03-26,608.8291630200878,307.578574377986
2024-03-27,612.8939828858802,310.21238804649084
2024-03-28,620.8990433837989,307.5433794367318
2024-04-02,649.0657064860947,316.213746723526
2024-04-03,644.0454299852565,312.20346660575365
2024-04-04,658.9374912698778,312.69384200332104
2024-04-05,664.8428235429762,314.5999287410631
2024-04-08,681.2740260490699,314.6458108766565
2024-04-09,688.5396728015337,316.65592022552653
2024-04-10,709.8148510185334,310.5479098104401
2024-04-11,709.2535211744639,310.6610040445498
2024-04-12,711.429002691089,310.69661076233547
2024-04-15,696.0778725426024,309.6325800121707
2024-04-16,694.570855741367,313.53618156855805
2024-04-17,672.2411397021638,307.76081817302185
2024-04-18,658.5016838072455,302.5088552209915
2024-04-19,651.392218578043,302.1978753737089
2024-04-22,656.8444694874739,300.95116722313986
2024-04-23,654.3892461395192,304.7391722182776
2024-04-24,652.4726556842953,306.96315399426055
2024-04-25,660.0814856960249,305.79339984065035
2024-04-26,665.7546431592166,307.39436665958243
2024-04-29,659.4503335437349,307.536378999553
2024-04-30,642.0319836497346,304.01479954142445
2024-05-02,655.6106058366511,307.799571467402
2024-05-03,665.315339660894,312.51778344008983
2024-05-06,659.6639867204468,309.1112683407498
2024-05-07,653.8122938783707,310.5936204485975
2024-05-08,670.0255517948247,312.788370942624
2024-05-10,671.9586369827999,309.90114575300737
2024-05-13,695.6710944783831,323.8009519139188
2024-05-14,701.402778596355,325.98403766797213
2024-05-15,707.417367373585,322.2276780443418
2024-05-16,722.2038205904101,327.66807238135914
2024-05-17,716.6120659957377,331.97653428441936
2024-05-21,706.1845529843558,332.80642269585843
2024-05-22,720.4455694374471,337.7818387436482
2024-05-23,727.2906339358037,334.43537752159546
2024-05-24,709.9099857167079,330.2396344060829
2024-05-27,693.8452351037961,325.8597798506989
2024-05-28,692.316341517462,338.0343628713931
2024-05-29,676.3785235901262,334.1075139758765
2024-05-30,690.0180016170399,335.0069418172053
2024-05-31,706.5929937205569,336.80200035122715
2024-06-03,702.0473431845121,336.04229904545815
2024-06-04,690.1172163824972,326.7577465097799
2024-06-05,683.6957036213665,323.1501358115732
2024-06-06,656.2291147930656,307.48553609663145
2024-06-07,653.5605211605947,307.266931398345
2024-06-10,658.1338520824615,316.5225844311566
2024-06-11,672.0680865232061,328.1278595202822
2024-06-12,676.773048034262,324.54761496423566
2024-06-13,678.733404665931,326.19410266185434
2024-06-14,673.0796794185802,328.167040677728
2024-06-17,659.8208199338569,322.34899049335644
2024-06-18,639.6713029576654,314.82562141030104
2024-06-19,639.7548982350598,312.5394232408786
2024-06-20,657.4103858934012,314.00274612581217
2024-06-21,648.6881434464123,313.1607212574395
2024-06-24,640.7232227102976,305.3728203898886
2024-06-25,640.9087755568114,308.36778736992306
2024-06-26,632.5406444662295,303.08579272176536
2024-06-27,634.4180174567515,297.0521172894708
2024-06-28,637.6323162539198,298.850026790832
2024-07-01,615.7906525585955,301.12237035119693
2024-07-02,614.5834340376888,306.99436372811573
2024-07-03,620.8282567566318,309.9528171131292
2024-07-04,601.4636399052475,310.32622295743954
2024-07-05,594.9511653121772,308.22215017487633
2024-07-08,595.7198584716108,307.6624522395274
2024-07-09,588.9286678994823,303.3437270871
2024-07-10,569.291080735389,289.1272999919335
2024-07-11,547.6299099633119,295.62853128318994
2024-07-12,545.7465570174778,300.0963094938699
2024-07-15,551.4660664693201,304.3027514852226
2024-07-16,554.1811534880334,301.0549005571434
2024-07-17,572.0805160274261,302.0409907576594
2024-07-18,568.0695264149251,303.580851614154
2024-07-19,555.7151804582135,294.9521113619322
2024-07-22,550.3578112404618,298.41926899288455
2024-07-23,566.3165772432858,300.933504455817
2024-07-24,570.3494315431134,294.48573204751705
2024-07-25,586.640493057571,299.20628612380915
2024-07-26,582.8863685237518,297.3648672042279
2024-07-29,574.4248501180195,290.73967476740916
2024-07-30,583.0496271530344,291.90940005954366
