Date,LONN.SW,SIKA.SW
2023-09-15,484.49851792563226,238.37286191614075
2023-09-18,480.93598388282123,243.07253672227856
2023-09-19,486.5144233479284,244.08669325032724
2023-09-20,488.32407826046267,245.84282831314954
2023-09-21,490.6344081707669,245.32191637842035
2023-09-22,485.7993419832744,250.04331037550045
2023-09-25,487.0744276041511,255.51050507330552
2023-09-26,496.26018772611985,255.28031054023958
2023-09-27,491.3427349937123,244.88805062190633
2023-09-28,492.0839153650218,239.19159467773432
2023-09-29,487.66878439499953,238.50631466226127
2023-10-02,495.84717862909343,249.5644426620446
2023-10-03,496.778874513236,255.423168282811
2023-10-04,488.5928900417988,250.8736280671827
2023-10-05,485.9677508730334,253.99778133546172
2023-10-06,485.5366603476386,248.85646893489704
2023-10-09,478.8604397410168,244.50036816937518
2023-10-10,471.6934397067367,239.902563736571
2023-10-11,470.93706034725255,241.779493642753
2023-10-12,471.1858513528617,243.09127658499233
2023-10-13,465.4470727304463,239.60147415637704
2023-10-16,453.3788521071383,237.31625661622306
2023-10-17,458.45919671906626,240.79786201710147
2023-10-18,456.4887603594702,233.90324697217702
2023-10-19,455.9413085620842,232.2894705409378
2023-10-20,457.50774050801977,233.87040835166297
2023-10-23,465.63913839528834,248.44094687084575
2023-10-24,477.6630541835475,256.0063077482695
2023-10-25,464.537008367851,243.00440463907123
2023-10-26,475.8456779561854,242.96635671249692
2023-10-27,468.7305858686746,242.9569940061133
2023-10-30,472.9916017036833,238.44876364821184
2023-10-31,470.24629928909087,239.36898252884524
2023-11-01,461.2016564282942,237.18352339182218
2023-11-02,468.8196990483677,236.6650422484133
2023-11-03,469.8070450200931,244.88982821529453
2023-11-06,477.88893413652505,242.86956597957916
2023-11-07,487.0802097388758,244.7453860224986
2023-11-08,492.8420987223735,244.25612116770182
2023-11-09,494.453005115606,239.93331786426774
2023-11-10,500.51960741855015,237.76544119956776
2023-11-13,506.84109602123453,239.05803998204004
2023-11-14,510.13430372070104,238.84811177032518
2023-11-15,513.6722083040797,244.68833245416775
2023-11-16,521.6454587435029,242.65408502791084
2023-11-17,495.0373849558052,231.90548822512915
2023-11-20,499.71089871922163,235.47434163744177
2023-11-21,493.26068101860056,230.87815926066878
2023-11-22,475.03589264377575,221.6621323669433
2023-11-23,473.10425448563996,225.48672085078567
2023-11-24,472.567489538237,226.06323848353355
2023-11-27,471.612740008801,215.86782938278196
2023-11-28,464.4280528619876,218.91773252548646
2023-11-29,478.1250758409187,225.99177105014957
2023-11-30,474.0049318543296,227.8510999092852
2023-12-01,477.04685421440735,230.76070895010386
2023-12-04,458.685610646463,227.9408638278099
2023-12-05,442.0683763233318,222.02299522129437
2023-12-06,449.55393016371613,225.6234443484401
2023-12-07,457.4738188298193,226.15012792179527
2023-12-08,439.6062251719709,220.69832538112854
2023-12-11,451.64250186962164,216.42132112122826
2023-12-12,448.6555546297669,214.16640928779256
2023-12-13,432.7773343505157,205.50014116337712
2023-12-14,429.0476249037298,204.4129122842145
2023-12-15,439.44851308713237,203.68513456984425
2023-12-18,440.2104194135057,205.9163898421031
2023-12-19,426.71592849435314,210.44313155155166
2023-12-20,436.27188911754246,218.20832804229872
2023-12-21,438.7494402145602,215.56537045928053
2023-12-22,433.62709864171376,209.47981285460506
2023-12-27,437.31533163868005,205.7392862397795
2023-12-28,436.43228591639837,203.10978933603428
2024-01-03,418.74662638523677,195.10165063982515
2024-01-04,427.6289208355289,193.6811855475986
2024-01-05,437.63182343830965,194.5392712009877
2024-01-08,427.0423196246004,193.09912349168795
2024-01-09,426.90282609376095,193.11706030668324
2024-01-10,427.1196726595426,196.18020695493283
2024-01-11,427.4050152073042,194.1735831326471
2024-01-12,416.6209565256734,193.19808595550222
2024-01-15,421.6386470664984,192.9868595642808
2024-01-16,421.8060609755375,190.61491067551378
2024-01-17,425.92762616033264,187.44239887576848
2024-01-18,426.4100178775807,194.6451995862948
2024-01-19,422.0129911808995,187.56918150975253
2024-01-22,426.16846728415476,191.0172493790416
2024-01-23,425.79099198199566,188.87211413925013
2024-01-24,420.7960195459516,191.67481936744315
2024-01-25,411.9013760278027,185.786392284706
2024-01-26,402.6774686789856,184.0012532985827
2024-01-29,402.0627770239238,180.9817742116168
2024-01-30,403.01377410971253,182.8754201929919
2024-01-31,407.391521400607,183.97405499113958
2024-02-01,400.1099115831667,175.48336865967593
2024-02-02,412.17825261778904,178.9176543493236
2024-02-05,418.0363259168446,182.7518517818416
2024-02-06,413.22564103156225,181.43789120251606
2024-02-07,419.08379392338566,179.4978253806015
2024-02-08,421.9990220635576,178.26979421051226
2024-02-09,424.1768205986041,177.74442395254766
2024-02-12,417.57657326546087,174.75220375574852
2024-02-13,412.0660940736641,179.91509966394153
2024-02-14,422.56046276244433,187.16434740005712
2024-02-15,427.12263869255025,187.09565217406856
2024-02-16,438.8459023571881,192.51127174691533
2024-02-19,434.947656536826,188.55557002272013
2024-02-20,439.332110466036,188.27409427806776
2024-02-21,446.3928927745033,189.86373820782612
2024-02-22,453.8717653612479,194.30234740721465
2024-02-23,448.6082319103458,191.6205260229664
2024-02-26,448.685886882331,187.4440730016009
2024-02-27,439.4002654026644,182.76898840822253
2024-02-28,441.417863727281,179.224740385414
2024-02-29,443.1135680287321,179.9674225986076
2024-03-01,445.7449014221234,176.71556110402437
2024-03-04,453.2418880060835,180.87891167202096
2024-03-05,440.51705434970006,181.5145350572351
2024-03-06,440.05854184803235,183.09130371632114
2024-03-07,445.91411721314154,183.02328465626357
2024-03-08,437.01209310864266,179.92166470998444
2024-03-11,436.1414044442715,180.49310479551679
2024-03-12,432.6815727477566,180.49757094704518
2024-03-13,447.4314907431319,186.19828418250287
2024-03-14,442.68378369069956,188.93041795032633
2024-03-15,439.25621791818503,184.357440689126
2024-03-18,429.117800727551,186.48681859766145
2024-03-19,429.7429827297554,185.7007148172299
2024-03-20,433.67873254702323,186.17470011764934
2024-03-21,445.1188062164223,188.75602138362348
2024-03-22,456.610013354417,197.24364235925145
2024-03-25,449.6682465908117,196.60264768579154
2024-03-26,445.21170221731984,199.15920236416687
2024-03-27,461.0558177109649,200.58475444296835
2024-03-28,447.8252027492723,200.41053581001006
2024-04-02,452.1446198648497,203.23236935185193
2024-04-03,438.0088470743451,200.1147645061512
2024-04-04,430.1744445280644,194.46214813034132
2024-04-05,435.5795195467399,193.3151538743892
2024-04-08,455.9716161651103,204.6633976123613
2024-04-09,459.6541584380852,209.94424364734846
2024-04-10,465.44302335497645,214.21512816547366
2024-04-11,460.01489166267936,214.87708039394906
2024-04-12,454.3899101741632,213.0016536206327
2024-04-15,455.4936973596231,220.42919878899568
2024-04-16,468.6576870968986,218.3213347812699
2024-04-17,475.8236828143954,217.70230605291948
2024-04-18,487.3047024135258,216.28265270238626
2024-04-19,493.678056273845,213.0970387023456
2024-04-22,473.7153881448647,211.92840328908198
2024-04-23,468.6490855073511,210.38835160791524
2024-04-24,472.2797096844722,205.86303119285202
2024-04-25,479.747486687777,203.34163314298462
2024-04-26,484.707516914129,205.6927344135179
2024-04-29,482.23999998803566,201.6645734938819
2024-04-30,484.04866796408635,196.0700490353752
2024-05-02,479.6097216373052,198.55497686912247
2024-05-03,478.8637187873136,196.37690093809647
2024-05-06,464.83231294155604,193.84413649738903
2024-05-07,468.23992320944103,196.31430180771605
2024-05-08,470.2981674368064,198.58096467515279
2024-05-10,480.1550799375182,201.78050670734171
2024-05-13,466.8806911318833,202.12940568198647
2024-05-14,470.8417930398869,205.94795049924986
2024-05-15,483.9345082084225,211.65502406284966
2024-05-16,478.75339065418063,213.33652700436534
2024-05-17,494.66892764415365,216.77460795166047
2024-05-21,493.40213188352425,210.52901907597726
2024-05-22,504.72420172028984,211.46231329020682
2024-05-23,511.67917680022487,218.92860909897567
2024-05-24,514.5164841236941,221.16388470625748
2024-05-27,522.7616561271166,217.53837738401523
2024-05-28,524.2786023554303,210.7814433165993
2024-05-29,527.3807816183422,214.2745529602767
2024-05-30,527.9659305577925,214.363068570634
2024-05-31,521.5448299584982,210.52924442405651
2024-06-03,518.5467335484329,216.67991409441998
2024-06-04,508.3453597396442,215.8501525710085
2024-06-05,512.0962801787507,215.52770359045752
2024-06-06,515.8764502187789,215.60276039885437
2024-06-07,509.9733640077046,217.08980588239652
2024-06-10,503.3556463047219,214.97656713860653
2024-06-11,508.90833746114157,215.90139469106336
2024-06-12,519.7110516651954,212.6914766341443
2024-06-13,529.1213679632127,216.92148971847746
2024-06-14,526.054225100064,224.22502869185402
2024-06-17,550.3805608221859,233.18388892154204
2024-06-18,563.3132493263511,232.4815154533575
2024-06-19,564.7910325831159,223.34786744800564
2024-06-20,572.7494734282966,224.93038176472155
2024-06-21,580.165096540203,231.85359828664826
2024-06-24,582.6805116402209,231.92883205551172
2024-06-25,574.6211209424631,228.4410963691149
2024-06-26,595.817362251197,235.96991596358328
2024-06-27,603.2284311052708,234.10192389876968
2024-06-28,606.5917917600292,234.6969798723349
2024-07-01,605.905129276278,240.85318339877855
2024-07-02,625.4716399207076,247.46171471489836
2024-07-03,610.1051350313317,241.04873229867948
2024-07-04,627.9485567072131,243.47409261244533
2024-07-05,609.1640883195505,240.10092174052224
2024-07-08,623.3788790455335,242.48395609084707
2024-07-09,641.0602797055606,249.31614299829124
2024-07-10,655.179115852923,246.9545331465446
2024-07-11,650.0645679137897,245.0277674716671
2024-07-12,657.6568934134835,242.76823186930082
2024-07-15,635.5327740427315,239.6379519677903
2024-07-16,637.136877909737,240.95629575716947
2024-07-17,637.3655944258235,235.55037424774397
2024-07-18,646.0009519724778,236.6772637833929
2024-07-19,632.3109045746967,227.5484489847284
2024-07-22,637.2500051299294,229.38220005298226
2024-07-23,655.5064268591387,233.28746921790216
2024-07-24,655.9381566137965,232.48056689369818
2024-07-25,647.8048630410558,228.8280607975502
2024-07-26,656.1895723800127,236.1500463115644
2024-07-29,642.1225378157865,229.68875448301753
2024-07-30,647.0659964224675,236.2819889413111
