Date,LONN.SW,SIKA.SW
2023-09-15,512.0125869134908,245.4238544996056
2023-09-18,505.64403309929565,251.5261485840285
2023-09-19,516.3900606186901,252.447881886072
2023-09-20,522.6425071734386,253.6362039844762
2023-09-21,514.2156287680107,256.0804484958841
2023-09-22,508.4760965737338,254.95991542563021
2023-09-25,509.1554450988199,255.30219678003328
2023-09-26,522.2751493035167,265.35216829496187
2023-09-27,528.9244046812768,270.887313997525
2023-09-28,536.5802252704962,267.8598983705993
2023-09-29,551.2921125810107,266.90510375894235
2023-10-02,531.5881067422899,266.67022851108015
2023-10-03,515.5536598756609,257.48572695374554
2023-10-04,505.44574644927695,261.56140931912347
2023-10-05,509.3222500448107,266.6694486774601
2023-10-06,525.7695302504553,282.53471051153673
2023-10-09,518.9122996698976,287.73483405874697
2023-10-10,530.0088041006388,289.77628645470617
2023-10-11,534.0805028748582,300.06846927986476
2023-10-12,540.3600507201006,310.62263132796585
2023-10-13,549.4412744259527,316.45030118187196
2023-10-16,547.6715929364907,323.7578323664206
2023-10-17,541.9233583385734,326.6414102037363
2023-10-18,552.633371188421,333.5351002401949
2023-10-19,553.5504429984258,329.70927258793586
2023-10-20,526.7822234278118,322.2076183696174
2023-10-23,524.6038129250767,315.7498624278967
2023-10-24,528.1910074205258,317.0573050266296
2023-10-25,531.1269453474662,316.5187155572285
2023-10-26,530.1561519601314,313.7038075453711
2023-10-27,540.9867147340783,321.77932090330347
2023-10-30,552.2345554507252,326.90339254310015
2023-10-31,538.9464724781019,320.8323693615603
2023-11-01,531.8826034690147,316.9264885507042
2023-11-02,512.0080677263691,305.4156393029436
2023-11-03,495.3684046307215,301.7411620550799
2023-11-06,486.6870219192465,302.0628758958381
2023-11-07,470.5784234688297,292.271282462714
2023-11-08,468.1436995854649,299.7535829965903
2023-11-09,475.99053968858533,296.21766410855463
2023-11-10,480.1409445828014,299.5397212499728
2023-11-13,476.3884438046369,296.58560406691606
2023-11-14,498.21992216931994,304.19005248923554
2023-11-15,501.3485123011401,307.4902063378709
2023-11-16,499.45389509430913,305.0837015716406
2023-11-17,516.2377511051815,301.194632018685
2023-11-20,517.1192742728698,301.73728456135973
2023-11-21,525.656040553709,299.11194596844075
2023-11-22,542.1328749588066,304.0738652931733
2023-11-23,533.2450864129715,303.7415770388399
2023-11-24,535.6305197389136,306.22292960212974
2023-11-27,526.3291506159238,305.53662576546463
2023-11-28,518.722849203969,299.7853965611889
2023-11-29,526.5197748455589,301.54295895239454
2023-11-30,527.9888147837199,308.75550280928184
2023-12-01,523.4751577013787,311.6783952162422
2023-12-04,514.5447886997385,305.4376208422014
2023-12-05,517.1519057729924,296.09204886137195
2023-12-06,513.648538607773,282.75574253925333
2023-12-07,512.338875195724,285.0574695509632
2023-12-08,525.3465416872867,284.7940991836092
2023-12-11,534.0375755592956,288.85029317678993
2023-12-12,537.795930838786,282.78390700181467
2023-12-13,541.9050387280191,275.8374328358348
2023-12-14,555.1506843396808,281.6681695581599
2023-12-15,562.7840030458614,284.18117257330954
2023-12-18,573.2361719265475,293.47093874807854
2023-12-19,553.3843968228734,294.30332563091133
2023-12-20,559.8102349507973,305.90155901768463
2023-12-21,560.5985347503814,302.17268575573723
2023-12-22,552.214915349023,299.3335340807608
2023-12-27,520.8844880340529,286.64183905211013
2023-12-28,510.9867955062319,291.94440960564583
2024-01-03,510.66817977165493,290.79508634482727
2024-01-04,503.413744034072,287.4904966694886
2024-01-05,497.4614714420065,293.9102349378619
2024-01-08,490.94002293233046,290.53825265717956
2024-01-09,490.44166295912964,283.61713080088003
2024-01-10,493.97580142416274,289.856179943256
2024-01-11,493.9501973938786,297.7829908664084
2024-01-12,512.1163919598022,300.7840658528818
2024-01-15,520.6440852341906,304.8990996713298
2024-01-16,507.5421413540614,303.44537305134867
2024-01-17,506.5747720902983,307.3692135270477
2024-01-18,506.5794409786628,299.3142237789583
2024-01-19,514.8353137074394,290.69319417955387
2024-01-22,511.4268871206619,294.0764830183062
2024-01-23,518.7721309498521,290.43163568623584
2024-01-24,498.77199392532395,286.56529969879745
2024-01-25,497.0501135748534,288.80454482141
2024-01-26,519.7691685179229,290.8153888572239
2024-01-29,519.0716764083758,288.074403202976
2024-01-30,513.1945136319194,289.3401339235646
2024-01-31,504.7103898970979,290.08247499206254
2024-02-01,503.3837375009747,289.5803473528339
2024-02-02,510.3770400086151,294.5857539248665
2024-02-05,527.9135476195783,308.5024645366155
2024-02-06,522.6664266208916,312.4994544249074
2024-02-07,513.6963005228902,305.74875521226426
2024-02-08,501.3642648279312,293.585083856802
2024-02-09,503.5262603710713,303.7213888383913
2024-02-12,500.2204345956634,291.4319826622814
2024-02-13,491.4029162072972,287.7791315022857
2024-02-14,501.9300509208472,285.8245528858599
2024-02-15,491.26690032583844,285.19995104673006
2024-02-16,491.83737337447786,291.8063175839775
2024-02-19,501.3386137875217,287.7384707702291
2024-02-20,509.37138347895876,295.25642388976814
2024-02-21,516.9811450243582,297.477519624566
2024-02-22,535.5052603260451,308.3547960579751
2024-02-23,549.1167174748223,316.87013671859177
2024-02-26,534.2380097949073,309.72774399547825
2024-02-27,539.8804263706329,307.61496295963195
2024-02-28,545.6518537823425,318.08308993568915
2024-02-29,554.8036593773843,325.2004158293429
2024-03-01,549.2661501984978,328.7037798885373
2024-03-04,541.0051680198511,323.5176204997895
2024-03-05,551.9015102052099,322.41557208591144
2024-03-06,544.4638531156762,315.366131154476
2024-03-07,536.8233596796883,308.5359276330489
2024-03-08,526.7075218665591,304.84446019945335
2024-03-11,530.6677402646661,309.1082501783081
2024-03-12,525.7693329591308,298.8610077564108
2024-03-13,534.4623693368166,301.74420337341644
2024-03-14,543.3801946141009,306.85528792172727
2024-03-15,525.7970737199306,309.50708034321724
2024-03-18,537.1208785399432,307.822578723642
2024-03-19,537.8711140960596,307.5820468348793
2024-03-20,547.0638698456411,312.2093998047009
2024-03-21,547.6767805715878,315.2820735094796
2024-03-22,538.2106787539284,310.55001967118034
2024-03-25,539.4683407644313,311.4830010195524
2024-03-26,549.3659307983293,311.73206206044273
2024-03-27,565.6758742557553,318.67068455915853
2024-03-28,559.990488731849,318.8357684340368
2024-04-02,573.8715701321257,322.76119827946843
2024-04-03,567.0265854272099,314.35279300474554
2024-04-04,588.9227869239669,329.4853161602488
2024-04-05,597.3052316456116,338.33218281214266
2024-04-08,571.3170218920002,332.3946471430112
2024-04-09,593.3634235509672,348.6160413472703
2024-04-10,594.7166940269805,351.8972386650575
2024-04-11,587.5627630024146,349.71648648293944
2024-04-12,598.6072482887681,358.660016961618
2024-04-15,582.6473130566403,359.96082149078694
2024-04-16,583.4483549400122,355.1365064318807
2024-04-17,586.0940278092752,356.74436931906916
2024-04-18,577.3957198924905,353.40518242665627
2024-04-19,595.7490478422178,354.56933519823247
2024-04-22,624.833216574091,368.39513260975775
2024-04-23,622.2000780879436,364.85900001411596
2024-04-24,629.0305060990008,362.1314316960929
2024-04-25,648.1148896273336,370.46039853103133
2024-04-26,663.7518495758459,381.19600377413644
2024-04-29,663.0822239020692,371.09259121396184
2024-04-30,671.5086982242501,374.27114665923904
2024-05-02,682.1690262050162,383.8167625019685
2024-05-03,678.775014985869,386.01042389259896
2024-05-06,687.4356848062921,385.19813052993453
2024-05-07,686.6865570883705,381.0149400441523
2024-05-08,690.8390699353939,366.2244039183659
2024-05-10,697.8655563799729,373.5785036662856
2024-05-13,696.4930495847187,369.4368307299482
2024-05-14,693.9532774395154,373.1237321351802
2024-05-15,704.1533097775877,377.7197895786313
2024-05-16,722.5312441993425,387.6591083949335
2024-05-17,745.2005069003632,380.9763904795708
2024-05-21,740.1404001925779,369.82034265730607
2024-05-22,731.7352582716742,364.7810886453101
2024-05-23,734.397055756611,373.45325427804386
2024-05-24,740.4401148899123,377.8654420843768
2024-05-27,742.4809782357898,378.8480808296352
2024-05-28,727.7496136123549,377.0971488349358
2024-05-29,728.1657775745093,381.29767023648066
2024-05-30,723.6566489243063,384.69305464792086
2024-05-31,734.4074364081869,391.41954655917624
2024-06-03,727.8829656340794,386.8142254189777
2024-06-04,739.3277965375056,393.1685647006971
2024-06-05,726.3645430929047,389.1764784973291
2024-06-06,711.4831075213627,387.6758380392402
2024-06-07,701.9185243106574,380.5583133515024
2024-06-10,688.9220599234485,370.11305454021385
2024-06-11,691.755115601317,387.3285351612659
2024-06-12,712.5068250748938,394.4684012486297
2024-06-13,697.2607248633445,398.07463386599585
2024-06-14,674.3120407769394,380.71929222096946
2024-06-17,663.93471270972,379.24611141393024
2024-06-18,646.3786101350664,378.7678475121317
2024-06-19,629.4466831391562,370.74266012241605
2024-06-20,646.0010552863247,385.3998713889457
2024-06-21,643.2808238245943,388.3634703620393
2024-06-24,628.9874649839761,381.16119119620095
2024-06-25,627.2916258381498,383.42689655132995
2024-06-26,617.3273584807346,385.7329798534906
2024-06-27,614.4479738691169,384.5088448523109
2024-06-28,629.3763706079762,387.8921815815995
2024-07-01,611.5303766506012,390.84531377258133
2024-07-02,606.5261395398791,386.3074329290629
2024-07-03,608.2992692573634,392.9466292861821
2024-07-04,598.9649894721194,388.39784096332335
2024-07-05,586.3159973029519,384.94172107300534
2024-07-08,590.7759816600355,391.0763189259096
2024-07-09,580.4642291283099,398.79421574278757
2024-07-10,601.220322749132,396.39247037273276
2024-07-11,592.5750185692972,395.2774974420509
2024-07-12,594.2352231009752,405.42837320161584
2024-07-15,584.470088923609,402.3246965211588
2024-07-16,595.6993591219859,425.4431995563965
2024-07-17,595.8396194743052,424.06875367247335
2024-07-18,595.4752658308527,433.96539937417975
2024-07-19,590.5681164675351,427.9985178792995
2024-07-22,601.2620760591844,433.7567227610424
2024-07-23,592.0051800323871,425.11266834264114
2024-07-24,590.5529034110526,430.8968570338183
2024-07-25,578.0584411546171,417.39270164222415
2024-07-26,588.8251671297901,425.3790166546317
2024-07-29,581.6046236058713,432.7651992071412
2024-07-30,571.3219554840636,430.32286241040987
