Date,LONN.SW,SIKA.SW
2023-09-15,495.49868460748746,244.58654442745507
2023-09-18,490.06210528869826,238.37828846238148
2023-09-19,491.9067687121973,235.81449334318313
2023-09-20,480.03499360925576,232.7005452278406
2023-09-21,492.11416301152406,231.60653318125912
2023-09-22,490.2480696528726,228.09823653742663
2023-09-25,486.3596232139589,228.06180799589876
2023-09-26,480.10503741120505,227.91815326167693
2023-09-27,494.1696202292475,228.89705193350807
2023-09-28,501.0718266950259,226.3527260018379
2023-09-29,511.4153162540643,232.78799850404602
2023-10-02,525.4691251740692,238.05228961420906
2023-10-03,522.6127039191181,239.0838375341658
2023-10-04,513.7212234207768,237.84188395258664
2023-10-05,507.7476197199361,234.17259365830688
2023-10-06,501.7825358977482,229.86696697026164
2023-10-09,504.12661733016284,231.53298276364248
2023-10-10,485.77015424199277,233.7777515974736
2023-10-11,497.804733850239,232.46005658425582
2023-10-12,493.5999196764308,231.28825585854275
2023-10-13,499.3947411628142,239.4955633083359
2023-10-16,482.10250161076806,233.167024281757
2023-10-17,492.68899345294216,233.60910640087442
2023-10-18,490.88082598503064,235.89173103149875
2023-10-19,501.5419775163692,238.1363780534698
2023-10-20,488.0936857289502,236.97049285847254
2023-10-23,490.31799117001424,239.13900046358972
2023-10-24,494.13766862748236,235.63892108703104
2023-10-25,505.8083793496191,235.97687575754247
2023-10-26,506.2572849179616,227.74137386381872
2023-10-27,511.2406902307117,229.88950382180116
2023-10-30,512.2173967987532,226.2097928948674
2023-10-31,518.6719388296589,223.97795147407984
2023-11-01,496.6450841314223,225.36784446663947
2023-11-02,512.2754244499578,230.9384561020503
2023-11-03,492.1985974821542,228.9795400899047
2023-11-06,491.08878731720034,227.99558781421393
2023-11-07,485.8568072752732,226.70123294110485
2023-11-08,485.09953985292344,225.5995934731721
2023-11-09,485.3325317991079,222.68704105338622
2023-11-10,488.3327068214839,220.45148875083376
2023-11-13,499.0055498239378,223.22512222701025
2023-11-14,495.18965230735563,217.62128564619786
2023-11-15,486.2547602277491,207.5516413148623
2023-11-16,485.04965209766544,211.25079393178453
2023-11-17,487.9403158603766,215.9485175221026
2023-11-20,492.73301519782507,217.8005224457092
2023-11-21,500.00729922804294,222.66306733686488
2023-11-22,509.3978923133476,222.94400105745623
2023-11-23,515.9500733370883,234.65024310489488
2023-11-24,531.2330465980859,244.29174490635432
2023-11-27,532.5851345061802,240.02327775617982
2023-11-28,521.3633922994254,235.21684236931725
2023-11-29,507.13514693439,230.96048852961104
2023-11-30,513.6022976404271,230.6082604992655
2023-12-01,497.3820682778692,228.62982461638222
2023-12-04,497.4443817197185,232.83732297318065
2023-12-05,495.009438086679,232.5292343997638
2023-12-06,496.95244767850687,230.32503167523592
2023-12-07,502.29398087921027,227.2554235141939
2023-12-08,508.9207567517368,225.2344541831106
2023-12-11,519.6934831410056,224.40371953526443
2023-12-12,513.9650752834785,221.01714363911154
2023-12-13,517.3267656971846,218.639149293952
2023-12-14,525.1639868414295,216.71057758382673
2023-12-15,519.6729447338466,219.61611608634607
2023-12-18,527.7376903602457,222.06064300170746
2023-12-19,527.7819394704024,218.74595377496416
2023-12-20,522.919722916173,216.57644398357954
2023-12-21,515.5176858690985,217.7687462181339
2023-12-22,493.7131657158108,214.09565467863726
2023-12-27,489.40951256160747,217.33632200184832
2023-12-28,487.81263812520064,217.32628695503936
2024-01-03,482.4464138159233,217.11825904170755
2024-01-04,465.514756059652,215.20361786458153
2024-01-05,450.94481001649456,212.59712936599533
2024-01-08,460.290691020307,221.6930863795037
2024-01-09,465.4659108432833,221.3729332748509
2024-01-10,458.51242092651955,227.04919936332573
2024-01-11,455.83613429463225,230.2034552979727
2024-01-12,449.05406916699434,228.46396287592432
2024-01-15,453.7951670070715,231.8655588199856
2024-01-16,467.02082557613534,236.48293843663777
2024-01-17,479.8198568604637,249.82636898936644
2024-01-18,467.625389314368,245.05029784844663
2024-01-19,464.8991557887097,240.7719617218004
2024-01-22,469.0818743793468,240.99469439151548
2024-01-23,470.4638342360758,239.426344118632
2024-01-24,478.25647513704075,234.07515366504964
2024-01-25,497.6702457245813,241.56786053757176
2024-01-26,494.6130868230805,239.4202105392734
2024-01-29,495.7158480730634,238.5466532468453
2024-01-30,504.04735155674854,248.35411660442446
2024-01-31,499.20469238611634,250.87838823044805
2024-02-01,487.3286860211949,249.4750010004318
2024-02-02,498.4731175726375,248.0311007834236
2024-02-05,504.5447627329323,253.66406740270614
2024-02-06,513.3841091664164,250.42946476308174
2024-02-07,520.363355522346,247.3822054505519
2024-02-08,512.3319658644048,249.49717034598962
2024-02-09,509.7004131366249,250.3030397883301
2024-02-12,510.8548503070927,251.00962659072863
2024-02-13,520.5304232609092,253.66649882969566
2024-02-14,520.5781429733116,261.74858451306716
2024-02-15,513.8827332132555,259.5993776294916
2024-02-16,534.9194798960103,270.64451188436885
2024-02-19,542.6875422686566,270.864141359972
2024-02-20,572.112060587568,277.476517240869
2024-02-21,569.3026929273811,277.4115019184885
2024-02-22,570.5245662597413,274.81328255643166
2024-02-23,580.5321936362377,278.7114309870975
2024-02-26,587.3101388637175,286.4876398275208
2024-02-27,589.9643316882812,287.047309447756
2024-02-28,608.332355813898,290.5277756072394
2024-02-29,606.8533455116205,284.59675952794936
2024-03-01,607.6497661564712,290.0968243798966
2024-03-04,605.0534997473418,282.14793610107654
2024-03-05,615.0258002982981,292.8022931958091
2024-03-06,616.8857198801772,282.4059777424023
2024-03-07,619.2910745254233,278.6044537633552
2024-03-08,604.1693566368917,278.3299901108754
2024-03-11,601.992212321309,270.7649283534035
2024-03-12,625.3502088458268,279.93553377479486
2024-03-13,606.1939012889225,274.56957704114456
2024-03-14,612.114810424278,275.05059654040843
2024-03-15,632.1280328763193,276.6230413517397
2024-03-18,615.0662930015837,273.2270358901271
2024-03-19,618.8978242756555,273.9960699252652
2024-03-20,601.7991852270917,263.5696137553989
2024-03-21,605.2796582710312,261.26838105819763
2024-03-22,601.1848763407921,256.94805749430407
2024-03-25,609.4868112455309,251.47792599491845
2024-03-26,616.0744646333944,248.82641865913797
2024-03-27,645.1320862887425,252.43908946684488
2024-03-28,639.2084733748065,255.14089063814865
2024-04-02,641.3628081465079,254.0155292460039
2024-04-03,642.0587783590238,255.59991534239938
2024-04-04,643.7201651406389,248.88270146266257
2024-04-05,652.7762555639953,248.57689343878653
2024-04-08,650.6257576555512,245.6870158707724
2024-04-09,638.5336753666404,239.6355622121678
2024-04-10,655.5651893816841,241.2567072130802
2024-04-11,632.9770139771495,236.27468158838903
2024-04-12,640.9414629916059,243.5350072661277
2024-04-15,633.6971564925402,245.1502293443
2024-04-16,623.6140455351331,251.96086733802818
2024-04-17,646.0622336566458,253.119286755079
2024-04-18,640.4986440726684,256.2151575303583
2024-04-19,631.605771098335,256.99597142339474
2024-04-22,622.669278589774,260.20683486770616
2024-04-23,617.3747004776475,260.3063536958289
2024-04-24,620.923262835549,258.6578426609515
2024-04-25,626.6420101009699,261.47188947584243
2024-04-26,620.3836524653858,256.27353051733894
2024-04-29,612.4076717984941,250.40737033581846
2024-04-30,614.4839349567206,247.86124465439917
2024-05-02,620.1681626004834,244.41548932017972
2024-05-03,601.8865453124016,244.7444156492774
2024-05-06,596.6279150868984,243.91561695218542
2024-05-07,595.8495089639772,242.10093310345746
2024-05-08,599.1636773998997,241.824188535223
2024-05-10,597.1014632573579,242.09947194858557
2024-05-13,598.0608722539296,237.88860368052153
2024-05-14,597.3435844436486,230.26896338790272
2024-05-15,584.9112455868675,231.25032279176443
2024-05-16,587.1670037285159,230.17762135112724
2024-05-17,582.0975204328798,233.0649761217852
2024-05-21,582.0685229553202,236.21462046693105
2024-05-22,568.1320612046965,234.2341259051482
2024-05-23,571.5992798600622,235.41334018240823
2024-05-24,572.9341110651875,235.85554938710186
2024-05-27,570.9182952849695,229.50519809362166
2024-05-28,572.8329512131361,227.1733279207013
2024-05-29,573.8094043224163,224.70062343588262
2024-05-30,570.3474433927472,216.4227664548557
2024-05-31,580.5506319943088,223.3522541849843
2024-06-03,590.7795909191027,232.54175704796657
2024-06-04,563.5816252389642,219.7505987405569
2024-06-05,559.1491962700037,218.9012516244805
