Date,LONN.SW,SIKA.SW
2023-09-15,481.0455681128898,235.9263905482193
2023-09-18,484.6351154302583,232.91998238177206
2023-09-19,477.79000585764123,227.8864156538533
2023-09-20,481.4202465030311,228.12237443117587
2023-09-21,470.5472035518773,224.00353520461587
2023-09-22,469.19684720534366,221.03989517439499
2023-09-25,465.41316962073023,215.77737915521334
2023-09-26,458.9032183326911,210.29730799465443
2023-09-27,450.3426344295362,213.1967732211718
2023-09-28,440.1615334343458,218.20244418765168
2023-09-29,441.9032383449021,216.7788266297841
2023-10-02,445.46198038975143,226.8093051721767
2023-10-03,443.485899366598,223.7628583706571
2023-10-04,431.91612730487327,218.7789536091061
2023-10-05,439.45770425355795,217.80044872617742
2023-10-06,439.9534158637722,221.8404167957673
2023-10-09,438.0194720102086,215.3535575019569
2023-10-10,444.7200459341601,213.69987193695147
2023-10-11,451.50826685956514,210.4109114750994
2023-10-12,464.05677827845363,210.03640369339269
2023-10-13,460.32533565826776,207.99020028439048
2023-10-16,465.9885675750536,216.81960525121983
2023-10-17,478.36879679084103,223.58269401541946
2023-10-18,475.3300246010207,221.9160042559045
2023-10-19,491.22596410181114,225.6702615008415
2023-10-20,480.11392944736264,224.03130816164833
2023-10-23,486.03182794549303,221.24448013140577
2023-10-24,469.03037102358564,213.65300934835645
2023-10-25,470.1538487901817,216.12298336127054
2023-10-26,472.3021315200459,223.9449158752234
2023-10-27,471.4133202218094,227.38601849805568
2023-10-30,470.64049995160184,231.0457289680321
2023-10-31,470.32255527674624,232.96132321888132
2023-11-01,473.2718648932155,233.17519715490883
2023-11-02,470.2435554127628,227.73188883506424
2023-11-03,456.73476074094503,227.88949715772014
2023-11-06,462.8547791568197,236.7620075790135
2023-11-07,447.9496878104828,232.59430314238028
2023-11-08,441.1623604188905,233.1777601524643
2023-11-09,444.8138838474582,233.9248458961085
2023-11-10,442.91131131396793,231.86179362173453
2023-11-13,437.9784132129223,227.62035815986812
2023-11-14,448.43849399776184,231.4704349594509
2023-11-15,452.21157495781284,235.34960437138238
2023-11-16,452.81784821789824,242.26648975904791
2023-11-17,460.061421121725,242.11271728978707
2023-11-20,452.8541527524346,239.55684877557283
2023-11-21,463.04254894854233,246.33694748339425
2023-11-22,453.1953635463915,240.99078484738223
2023-11-23,443.0121931115938,240.9131211102896
2023-11-24,452.72194613493696,243.33035907044825
2023-11-27,449.7158191674562,239.64164534389354
2023-11-28,446.8018670560276,236.64508289774616
2023-11-29,443.5913333752471,238.03987449993141
2023-11-30,436.23202728516634,242.01104848110472
2023-12-01,437.70996819547054,240.39418894337268
2023-12-04,434.2578620040179,239.1712165079768
2023-12-05,433.68289047959394,236.7091607662106
2023-12-06,438.5738119436642,235.0447108733969
2023-12-07,466.0435089551581,238.8831995257992
2023-12-08,455.46709748225265,229.87503640560013
2023-12-11,454.81382916493334,234.8981577608686
2023-12-12,457.754508227957,238.2302190315496
2023-12-13,461.400904292253,233.18336037878544
2023-12-14,465.22400940053825,232.78407612859942
2023-12-15,458.8621379935922,228.78273196333143
2023-12-18,452.61231010876213,221.79114609820778
2023-12-19,439.3852632608776,221.94790801641213
2023-12-20,446.17712431314095,230.4480575738729
2023-12-21,451.99653639585557,242.61002826057018
2023-12-22,465.85150307698103,242.3944770530367
2023-12-27,475.37382968884754,250.09639013030937
2023-12-28,481.40665045792286,252.75108291552695
2024-01-03,496.23646046537607,254.1663423762213
2024-01-04,481.69824657940046,252.16683444467387
2024-01-05,482.0867172791005,248.15176122937194
2024-01-08,473.62771383393334,236.2414431651145
2024-01-09,459.11735553077193,231.5030439975374
2024-01-10,468.52605269481785,227.60180553039177
2024-01-11,465.98727491974995,224.54307535187144
2024-01-12,460.68978720667207,220.13232441536422
2024-01-15,469.9381012091285,216.31235678807082
2024-01-16,475.9271843128961,213.16686281000247
2024-01-17,465.7296849285725,210.15553224735635
2024-01-18,468.8532877507933,212.59363131841488
2024-01-19,462.37437196270605,213.76106335502575
2024-01-22,468.45179735543337,216.3380372284226
2024-01-23,475.06567117070443,214.32246699600796
2024-01-24,494.39333048742407,221.2111989148621
2024-01-25,495.2685019055381,226.8795878321919
2024-01-26,494.10029149028804,228.4382177583044
2024-01-29,508.7928329516641,230.94351225287124
2024-01-30,495.5474170218109,231.1238098622568
2024-01-31,513.209874872913,232.24749788386004
2024-02-01,519.2520231535501,227.26632718534145
2024-02-02,513.091549669235,227.67161022384445
2024-02-05,507.89331293324267,232.21458052300468
2024-02-06,496.66050125655426,230.61617170368638
2024-02-07,483.8885412862547,228.7442619399629
2024-02-08,484.5422002946843,231.41342545053996
2024-02-09,470.69965867189484,228.96655801416043
2024-02-12,460.8042214514199,223.4345261012882
2024-02-13,460.6201566590582,221.4879513761962
2024-02-14,462.3076288402893,226.25867232254794
2024-02-15,442.2907586799129,216.99693387722704
2024-02-16,439.13585155070473,214.5202041503511
2024-02-19,429.0950755567939,213.77395223601448
2024-02-20,426.5022058897247,209.63096093728186
2024-02-21,422.90658671896483,210.92909090882947
2024-02-22,438.37771033440316,219.6906306749126
2024-02-23,441.60924701353395,220.49369439444808
2024-02-26,434.76530238911397,214.63026488171286
2024-02-27,424.5209232305147,206.4553523014028
2024-02-28,428.9257146809254,202.53968474578028
2024-02-29,424.3155876044924,201.97650936653972
2024-03-01,419.9371626912726,200.2261998623863
2024-03-04,416.65584431438015,204.08707845466267
2024-03-05,421.7424575661549,206.06803559295065
2024-03-06,421.5223113262572,204.09661796853547
2024-03-07,425.68533292602194,201.28815647300738
2024-03-08,429.85711169782445,202.46660646520138
2024-03-11,437.8514815387737,202.05673192235074
2024-03-12,446.9367099516472,202.49005660103853
2024-03-13,437.459899114153,198.8136479017751
2024-03-14,421.1708981616043,192.02814574503302
2024-03-15,433.0919825984031,193.79558806267156
