Date,LONN.SW,SIKA.SW
2023-09-15,466.09493220275635,233.71824279629786
2023-09-18,470.8421355995855,225.6710510869734
2023-09-19,469.06454232213326,226.74231746876833
2023-09-20,484.3023674790334,229.52883906427866
2023-09-21,490.34897868165604,234.0288126368525
2023-09-22,504.02900218242115,235.16604314919718
2023-09-25,519.6551705903231,249.7550552177612
2023-09-26,523.5325715512868,250.94635568202952
2023-09-27,535.5809399410972,250.7789396479866
2023-09-28,521.3692965780256,239.37560721215613
2023-09-29,531.4135345436162,242.96272165382814
2023-10-02,535.9880696907098,243.70996186851067
2023-10-03,546.0943926144623,233.16900232904604
2023-10-04,539.7911980907505,233.08186315722554
2023-10-05,531.7014637415713,233.36957204098846
2023-10-06,534.4196231844084,237.8357082516098
2023-10-09,518.6509344931985,232.48388874920744
2023-10-10,513.5120234636801,231.00391165424438
2023-10-11,513.7157020603023,232.82425802891802
2023-10-12,512.3354414119964,237.18952912886084
2023-10-13,515.5256856027893,236.90695653643309
2023-10-16,509.00224913245023,241.18064638488346
2023-10-17,520.7813452172173,240.62027980603347
2023-10-18,512.1896547164276,236.03125554623483
2023-10-19,531.7317597895639,240.97270207047836
2023-10-20,531.4508853569585,234.79218462799784
2023-10-23,522.4985049070212,233.11737649688843
2023-10-24,521.5426531905522,230.46749073864353
2023-10-25,531.6594588717336,235.13841153933453
2023-10-26,526.479816368099,235.58222281201677
2023-10-27,525.0031909701013,232.31607657095134
2023-10-30,512.5046685673983,230.08283354224235
2023-10-31,526.2884177159663,232.69683271280368
2023-11-01,547.9620100241804,235.31261622600366
2023-11-02,540.7627920783793,232.82672529024867
2023-11-03,549.3571456911342,235.94152904722233
2023-11-06,547.7661287725492,232.71167639706007
2023-11-07,542.0730839451271,232.1941062336754
2023-11-08,541.5133511755037,233.4039781054256
2023-11-09,539.9522770407807,236.26910767537345
2023-11-10,540.0231441922557,232.31726036093872
2023-11-13,535.6636414756362,231.6025729124272
2023-11-14,540.0016386660509,234.9289011136988
2023-11-15,525.9309253366845,235.0047685191126
2023-11-16,535.2171699980601,235.83276176719312
2023-11-17,531.6171619038689,236.319245646275
2023-11-20,518.9863270167631,234.59946754552087
2023-11-21,520.0208113750617,238.338427096314
2023-11-22,513.1272273012041,240.05959686554704
2023-11-23,515.9094880560039,238.0339821652402
2023-11-24,511.6963531328715,240.72783486651997
2023-11-27,493.03410667589327,232.82381996732616
2023-11-28,492.78380514706885,231.2008060990198
