Date,LONN.SW,SIKA.SW
2023-09-15,492.8402649693978,246.33465771137068
2023-09-18,492.938095307996,245.90683767785043
2023-09-19,477.62248800545035,235.185319054425
2023-09-20,458.87626740122437,229.1721479413509
2023-09-21,456.5086923423822,224.05643374456224
2023-09-22,455.63698301995754,225.79881607731386
2023-09-25,450.6635089703916,222.50217491920213
2023-09-26,453.4401377127969,228.52287643996004
2023-09-27,451.9168972434266,226.9647970864135
2023-09-28,449.04054411620837,220.1391541831895
2023-09-29,456.4007034563576,222.1381476165516
2023-10-02,458.00655362755475,221.35585276378646
2023-10-03,442.8684360843297,220.47505047250837
2023-10-04,447.7603841352658,228.35323775529326
2023-10-05,442.6742097079278,224.44918690508737
2023-10-06,448.4579490193625,223.93516146525542
2023-10-09,434.8729962933999,222.47169016800714
2023-10-10,430.41974807935554,219.55023314230883
2023-10-11,429.06589476608286,218.43332224001105
2023-10-12,438.1835999302659,215.26966703980383
2023-10-13,437.9887427381411,220.7224372681875
2023-10-16,447.1875292037339,221.51627180852068
2023-10-17,450.84993050652594,215.04147439993764
2023-10-18,451.1975037218591,216.56747111464617
2023-10-19,450.43117554277484,219.61957890969876
2023-10-20,443.51732503830647,216.02641138013541
2023-10-23,425.8953639477469,207.4212871477743
2023-10-24,423.44975342616027,196.44202444644583
2023-10-25,412.8059399454325,190.67869624015907
2023-10-26,419.9394052084604,190.7649145764519
2023-10-27,425.5542499721332,191.0781853928599
2023-10-30,433.4316215253409,194.7789338309973
2023-10-31,431.2049613151595,190.5761370429123
2023-11-01,430.26571151946825,192.23607022412102
2023-11-02,431.8654609258553,187.80070206652562
2023-11-03,425.21628680077384,184.6280958464701
2023-11-06,414.15358044774797,184.25116584745606
2023-11-07,403.99811074486496,184.18923418108176
2023-11-08,417.8492407845674,188.69473211860455
2023-11-09,413.3118891054264,187.75328218860216
2023-11-10,411.41462982492914,189.10893635289537
2023-11-13,410.90294858652027,188.9565540066424
2023-11-14,406.2210110046683,189.9479073542278
2023-11-15,407.94658269835145,192.39086803901296
2023-11-16,407.46695985029925,193.37346272248908
2023-11-17,409.9406615816444,191.54863775101913
2023-11-20,421.5985445408909,191.57725639794543
2023-11-21,415.277923468575,186.1172799115387
2023-11-22,415.68486950330123,186.32579230499007
2023-11-23,419.054096753388,183.13982199035104
2023-11-24,427.8059546463501,184.39772083613838
2023-11-27,424.97860439026334,179.84038161417496
2023-11-28,438.93748314101975,184.32587266049921
2023-11-29,438.0933003423592,186.94057954824228
2023-11-30,442.82545589665176,192.47736054683492
2023-12-01,433.3380991190309,194.15879525736148
2023-12-04,433.8934290469604,196.7391452968326
2023-12-05,430.72850281563785,198.92048514279034
2023-12-06,440.37749935515075,203.38876618790272
2023-12-07,431.1820849553926,198.70403471019839
2023-12-08,428.02500493231327,196.04509556569715
2023-12-11,440.86201585200394,202.7091404191168
2023-12-12,441.65787916022276,201.34086992780962
2023-12-13,445.4294640665218,201.89094130362773
2023-12-14,451.9956816043516,203.37695298361652
2023-12-15,432.03829440021707,203.6653236273631
2023-12-18,435.0450781879675,212.96880260550452
2023-12-19,435.0518806550193,213.86838971980276
2023-12-20,436.96980325774047,218.35149826656442
2023-12-21,437.2399093452438,219.0188011467233
2023-12-22,429.46260292268244,212.021128962157
2023-12-27,436.41259842404344,210.0402052166223
2023-12-28,440.80447841744143,208.72343041052665
2024-01-03,431.68516360154274,201.55153157633842
2024-01-04,433.84319054360924,199.52290393761456
2024-01-05,438.37533869729015,198.00772284520437
2024-01-08,441.5132739592194,197.10277340718736
2024-01-09,438.5148636159039,198.75380996835835
2024-01-10,438.1144024673304,195.76806367700675
2024-01-11,429.4908610404696,193.1730808913526
2024-01-12,426.48562128947725,189.56637292996794
2024-01-15,428.40517977018914,194.27142301995926
2024-01-16,446.32678676214556,198.3581155422036
2024-01-17,447.5292875699682,197.45795275291985
2024-01-18,460.204367470476,198.53760893583765
2024-01-19,452.2440775022442,196.67681913820437
2024-01-22,440.31278242823345,193.81996326962823
2024-01-23,447.2230636235985,195.91014852734628
2024-01-24,445.69335988935376,191.12285233019182
2024-01-25,446.64776696315687,187.90160614457625
2024-01-26,433.8615719681838,183.77958998189285
2024-01-29,426.57979437282415,183.7918019892132
2024-01-30,420.07451383308864,185.51813630346962
2024-01-31,421.753396852931,191.66256468837256
2024-02-01,428.4058277772092,190.946846034801
2024-02-02,430.2256687160094,193.11876220827156
2024-02-05,436.2654918931874,198.77809499645736
2024-02-06,432.886485904512,196.74220949299533
2024-02-07,423.04018552228194,186.7442833379384
2024-02-08,414.80650452483155,184.32935529233237
2024-02-09,411.8152862603857,185.33348612100144
2024-02-12,407.92495558959325,183.77004763242135
2024-02-13,418.38269295516073,191.38469151853005
2024-02-14,412.35513144316513,187.1571335798734
2024-02-15,399.84118570299995,183.32502248010118
2024-02-16,407.00925026623287,186.47281602342463
2024-02-19,391.201751138657,180.11726581631714
2024-02-20,395.0188086413007,180.02009487210594
2024-02-21,405.5678168101425,185.10695022296824
2024-02-22,399.5914340658366,182.325264333974
2024-02-23,398.8554349572321,177.93436174919583
2024-02-26,391.4226187625406,173.68761753956412
2024-02-27,383.4662399101668,173.41369334815653
2024-02-28,385.722299215216,173.09986084262576
2024-02-29,376.85732768181,173.83558826276627
2024-03-01,367.24996151702385,171.01160085010076
2024-03-04,374.4676541000161,173.64222650308412
2024-03-05,375.70219319290567,172.33797301359934
2024-03-06,374.0720423781621,169.18371320929046
2024-03-07,373.19311078325734,170.38384803553606
2024-03-08,386.92784056342595,174.10628862616042
2024-03-11,400.32398290103123,175.5509655327223
2024-03-12,392.2033595272733,171.91566081389274
2024-03-13,391.6898125868401,173.09048602685013
2024-03-14,389.22826295874796,175.08602501184617
2024-03-15,396.7802794538654,174.0570033634146
2024-03-18,411.3299461202544,173.7114196550576
2024-03-19,419.14325992424205,173.5877221046011
2024-03-20,428.2340127831372,169.03728906700405
2024-03-21,423.0197816305799,164.28955745448982
2024-03-22,422.69107851442493,163.58256449525297
2024-03-25,424.2798631352568,163.09066407038105
2024-03-26,417.45753938817995,167.6168181074206
2024-03-27,420.5312643171757,173.23426851171288
2024-03-28,436.664923456183,178.07437759781564
2024-04-02,432.5640640168026,170.88731533726187
2024-04-03,429.4135597690192,172.10245412991313
2024-04-04,413.002637755772,171.60474124697083
2024-04-05,402.50788514614567,163.30080912442222
2024-04-08,409.1350816308478,164.58273877474434
2024-04-09,402.6822207590712,165.887606112116
2024-04-10,420.21263506377846,170.1053079069952
2024-04-11,407.7843763879657,165.97878498207714
2024-04-12,412.5149264758455,166.2887246935365
2024-04-15,405.22672917948955,168.9224119920737
2024-04-16,392.08841058735715,169.87103437886836
2024-04-17,383.6555949296869,167.63942589497447
2024-04-18,398.7612471916567,167.21955085681824
2024-04-19,419.1344067368625,171.5247872723094
2024-04-22,414.1601975310508,166.267582116288
2024-04-23,408.85734409083096,162.2662348016294
2024-04-24,403.78334828881515,161.97551474608642
2024-04-25,405.0197766530123,166.72297172949774
2024-04-26,401.343208530371,167.5571776896396
2024-04-29,411.6017315998674,173.2413617238275
2024-04-30,415.35327081933616,174.90804869493041
2024-05-02,419.1410187150842,173.09468434467982
2024-05-03,413.9355916501347,171.136361032344
2024-05-06,415.80188358148354,171.67820317320275
2024-05-07,412.0502076329222,165.98368386255038
2024-05-08,423.710829796531,168.04823907849575
2024-05-10,421.2366162642674,168.50918763238522
2024-05-13,416.47810991763663,172.0948367998325
2024-05-14,429.50673961780984,173.33190253190483
2024-05-15,434.35019278829367,171.34561355073873
2024-05-16,443.01406183985387,173.8037649983586
2024-05-17,438.6918631747858,171.82220866179307
2024-05-21,443.21053132287807,177.68995897792024
2024-05-22,429.6648976996704,178.91235910582787
2024-05-23,420.9971567139516,172.54892773184156
2024-05-24,416.72791911038996,170.26046208017067
