Date,LONN.SW,SIKA.SW
2023-09-15,467.82893753561433,234.36372219368957
2023-09-18,458.07219957959296,224.76227091189867
2023-09-19,472.8632632873755,227.23063351680548
2023-09-20,478.9586365953989,228.3967644480389
2023-09-21,466.53871731259505,224.49986446350607
2023-09-22,491.05722651614053,230.7140704310387
2023-09-25,491.65821024892017,226.1400295169815
2023-09-26,514.4972150379143,232.14925410566806
2023-09-27,511.972659804347,228.91775165710322
2023-09-28,507.35520327562244,230.57822991302302
2023-09-29,490.6862567662507,223.83353007493233
2023-10-02,479.72145507569115,218.64565857413476
2023-10-03,481.60722366348864,219.19970505234818
2023-10-04,490.4448104045212,220.39538540575398
2023-10-05,488.19726416547195,224.29875627026144
2023-10-06,498.5685251619512,230.97713425846027
2023-10-09,499.50927265952413,230.14982429666918
2023-10-10,506.1333414525416,235.7992176471637
2023-10-11,506.65422935236927,231.12584749366877
2023-10-12,513.4695115260296,233.23038770005462
2023-10-13,518.0819287102261,231.55961319409795
2023-10-16,529.7692454095122,234.5355364655237
2023-10-17,528.7038255858897,233.76346659366672
2023-10-18,527.034502391606,238.02975168826922
2023-10-19,547.3170525435498,243.55914924470008
2023-10-20,546.2830791772146,244.68464925197554
2023-10-23,541.6803822358045,247.61811682674187
2023-10-24,539.8260516412621,249.11914785881154
2023-10-25,528.4911594708673,243.94842493269957
2023-10-26,527.7135820479801,247.52625480787847
2023-10-27,538.6767895659328,247.9424130612671
2023-10-30,527.1155238260824,248.32564928429446
2023-10-31,524.9215426661825,242.14094658794804
2023-11-01,517.4606161259125,232.35936666656073
2023-11-02,505.4636788379889,226.91814463305502
2023-11-03,512.0291287561342,231.18593360630288
2023-11-06,527.4366767822603,228.0872317698472
2023-11-07,510.3934959509539,222.01380255398374
2023-11-08,500.70307235809287,219.93546053772332
2023-11-09,504.23394983696215,221.18704360502298
2023-11-10,501.37724024860944,220.7843692701988
2023-11-13,491.84485842242185,216.18018285382
2023-11-14,485.82063511644685,212.57770379258915
2023-11-15,490.0926023988194,212.86617508425223
2023-11-16,485.3923766601426,213.91195777256803
2023-11-17,493.48541789095685,209.86158159811265
2023-11-20,489.1192223405456,210.87901254523163
2023-11-21,479.16588400463525,209.19608208868945
2023-11-22,463.33740710293824,207.88651981934558
2023-11-23,464.33973055367665,204.79152028485785
2023-11-24,462.2119475954526,202.66094429349064
2023-11-27,449.7056696057046,201.02214465174382
2023-11-28,442.5505397365604,193.77174074784097
2023-11-29,438.38027262339097,192.17647689541198
2023-11-30,434.95790277921736,189.26428969839088
2023-12-01,434.1000705275666,192.93974094157656
2023-12-04,430.76475061203456,197.85615312080074
2023-12-05,418.57561312090206,196.85811578273191
2023-12-06,428.081111242255,200.11307371072726
2023-12-07,425.8285784742475,204.82443688948416
2023-12-08,432.6207982104453,207.45415203327784
2023-12-11,445.1151902344569,211.55796199628298
2023-12-12,430.0162956652872,206.15079575174758
2023-12-13,435.37624425068793,204.00759951106176
2023-12-14,427.7554083902208,202.01602140660117
2023-12-15,430.8418798050818,199.15031004082886
2023-12-18,445.7243528712687,201.23242098191062
2023-12-19,443.75441249385483,202.68082060932105
2023-12-20,449.89078596141945,200.135037984533
2023-12-21,446.34440897845957,203.87662993938446
2023-12-22,439.18386602851723,198.0653752997957
2023-12-27,439.53556065271334,206.62741968666623
2023-12-28,435.20093833236314,208.51626528520038
2024-01-03,445.6729438861464,212.386021996063
2024-01-04,436.77268689334795,213.996232641367
2024-01-05,443.7181053992656,215.90453461320044
2024-01-08,443.2271927313217,213.18505153150917
2024-01-09,452.51999349878895,217.2543483624651
2024-01-10,468.244219993074,221.02612075738776
2024-01-11,455.5760847378084,215.05585230501364
2024-01-12,447.73114696730244,210.4660459140649
2024-01-15,441.14533760170696,214.67531457138014
2024-01-16,424.0119941184365,217.68517186402286
2024-01-17,415.6094215884328,213.20094820964277
2024-01-18,409.2187594787605,210.40445176495155
2024-01-19,412.42076058418394,213.76681640841753
2024-01-22,421.2425710472546,213.631415991751
2024-01-23,423.3467782941636,215.8714223604054
2024-01-24,409.67713595920293,211.9055670813243
2024-01-25,416.1712773834276,210.9455497614858
2024-01-26,422.4827345058917,207.7382772978647
2024-01-29,415.94716575353056,209.91716131025038
2024-01-30,425.56222836028866,209.89564773994462
2024-01-31,426.0820383352092,209.935427245754
2024-02-01,426.533200048583,206.5691982831082
2024-02-02,441.6538095945551,216.68007820134403
2024-02-05,439.1954993969954,213.2750038954517
