Date,LONN.SW,SIKA.SW
2023-09-15,509.0072490538647,250.62582250105797
2023-09-18,521.2824230912222,251.54177170425297
2023-09-19,520.1350104767264,239.52000354526425
2023-09-20,517.3336214718114,238.41957556154844
2023-09-21,524.736519844373,239.9066544429731
2023-09-22,532.8293623181802,241.59450584517572
2023-09-25,532.0340240104167,239.92689843463742
2023-09-26,539.6164025610897,245.22131530757002
2023-09-27,540.6995231369272,252.99344614878217
2023-09-28,537.2493887243984,255.4238596797155
2023-09-29,516.0171789640614,250.4321535502572
2023-10-02,515.1176721277068,244.65014325915942
2023-10-03,516.6372091399754,247.1294520243325
2023-10-04,511.0807106867639,247.2259763690342
2023-10-05,499.76264598343096,244.60720457983663
2023-10-06,486.5538118078865,242.85227323797758
2023-10-09,485.5371634005036,236.28089526859745
2023-10-10,496.3157016279359,237.4467938696927
2023-10-11,481.8562933616601,231.30181019726356
2023-10-12,474.14799428134046,229.62267824245842
2023-10-13,475.76220689089536,230.55080236569816
2023-10-16,479.7181615616853,229.07767332737706
2023-10-17,478.7907978679527,226.6211914295955
2023-10-18,484.6843969056328,227.3367263699235
2023-10-19,499.77537078288213,222.27677756827183
2023-10-20,501.262989868125,213.13100499547184
2023-10-23,495.9736355660518,203.31370329515977
2023-10-24,505.72484460533866,206.2746978653703
2023-10-25,510.21988769945017,209.52842193489693
2023-10-26,512.9316248341186,214.33010017590095
2023-10-27,524.418613554633,215.52312567119807
2023-10-30,516.8088699829322,219.8206220626775
2023-10-31,532.1074357993976,224.21989681282045
2023-11-01,530.4562222256626,217.75310268043484
2023-11-02,525.6198867755958,218.99614495133693
2023-11-03,528.4126416041062,222.74743125170963
2023-11-06,532.2722640347763,220.7083605840762
2023-11-07,530.0116268155058,220.20695839471196
2023-11-08,550.8476095758564,220.95275206430924
2023-11-09,543.783910761801,221.21756688662964
2023-11-10,539.7002728259047,215.8780585402281
2023-11-13,538.1190316451261,217.68909877512814
2023-11-14,528.8032823642332,209.58662289213817
2023-11-15,516.3371256715297,204.89852032502327
2023-11-16,518.2451840487508,199.53725265395906
2023-11-17,518.6359399131053,202.7285777425286
2023-11-20,523.9962806379306,201.9578411316373
2023-11-21,515.9858784132059,202.2317897527437
2023-11-22,522.3161981032733,203.3397964025138
2023-11-23,517.9017410381857,207.2002654738851
2023-11-24,541.6693935433833,215.304141048262
2023-11-27,546.1992117421734,214.9948226314057
2023-11-28,533.5889113357711,213.17132930452445
2023-11-29,539.6794542893651,214.76142790433707
2023-11-30,525.8529815452982,211.24783886922518
2023-12-01,528.4578829583153,213.8242132984623
2023-12-04,528.2378819103461,219.27471857351924
2023-12-05,523.6269423043852,216.95183861673593
2023-12-06,525.8989492652834,218.7544065676552
2023-12-07,519.2141822366647,213.8666224838896
2023-12-08,513.5193582916429,215.6135397095173
2023-12-11,540.69431315939,221.59814368378716
2023-12-12,548.3930283991247,220.96781173672716
2023-12-13,532.544817708261,221.8873371269779
2023-12-14,543.6432929730454,221.99425042571426
2023-12-15,525.5168490763913,217.78758239784028
2023-12-18,523.4657722997098,216.89929855235346
2023-12-19,535.9537275524948,219.7400517359621
2023-12-20,536.4681435347773,216.79203571768545
2023-12-21,521.6907989437501,221.096996152114
2023-12-22,521.6019713788015,223.80236246984174
2023-12-27,521.2253164832346,221.23988649521704
2023-12-28,549.7017909460897,225.07181071398682
2024-01-03,551.2727375205914,223.51013018363375
2024-01-04,566.7068863584303,231.33563543596253
2024-01-05,591.7778273656422,232.6446657648133
2024-01-08,595.3796429832954,230.01221880073993
2024-01-09,603.1438788660778,236.42968528613343
2024-01-10,616.0760032769238,230.8753714568398
2024-01-11,614.5669539948657,229.06675754985926
2024-01-12,629.5089895053578,232.53590880745347
2024-01-15,641.3510550703655,237.1267898002082
2024-01-16,619.1671430676274,228.59204944658848
2024-01-17,632.118107723218,231.54701927193068
2024-01-18,650.4654234705886,236.54809231309667
