Date,LONN.SE_0,SIKA.SE_0
2023-10-26,317.3751837419824,214.12094280200034
2023-10-27,319.3484087136098,223.15101244305498
2023-10-30,314.14690457651824,220.13935014720084
2023-10-31,314.0502654913809,218.45667484447887
2023-11-01,315.60543704925755,217.74778494191884
2023-11-02,312.3934460529437,218.74526319334282
2023-11-03,316.7594676209565,209.76210434236125
2023-11-06,309.98337413191507,210.6790371889262
2023-11-07,296.96102694568685,198.73255538028275
2023-11-08,294.7920601024584,196.73290301545723
2023-11-09,310.64545630950676,202.89578436698565
2023-11-10,307.29512751877985,207.6769195441777
2023-11-13,299.83486441140394,208.20977585279854
2023-11-14,304.7148126228264,212.01556174330702
2023-11-15,305.4623549103342,218.56716231254305
2023-11-16,300.15902895477643,220.8630845962644
2023-11-17,322.5554047752599,224.12882801989696
2023-11-20,304.8983852746729,219.63695592568817
2023-11-21,312.14358548810617,222.60262094156622
2023-11-22,312.76839315243336,224.37416882166872
2023-11-23,308.85370899034507,218.07397712930003
2023-11-24,310.88501444125495,218.01712849279818
2023-11-27,313.5007893779655,213.48643512022687
2023-11-28,312.611376255738,216.04116145209932
2023-11-29,311.4991735396168,215.84879091922156
2023-11-30,310.17478472838826,212.17906172026863
2023-12-01,311.636451961889,212.6742111474858
2023-12-04,305.4024977741362,217.5382345940126
2023-12-05,304.2874730286005,217.28873637483127
2023-12-06,296.6885016432284,213.66941013029336
2023-12-07,302.46129855111394,212.17935099419415
2023-12-08,300.2711053622328,212.56977883483384
2023-12-11,294.17740690352764,210.4247592941532
2023-12-12,284.72973742562806,209.17528120832588
2023-12-13,282.03464619550834,205.2947002142112
2023-12-14,285.4745685368603,205.45158826107235
2023-12-15,284.54666034671607,201.24582139732365
2023-12-18,278.7315362669506,201.32742921788503
2023-12-19,274.1719529753098,193.43019308074705
2023-12-20,277.31466889163596,188.24934710789333
2023-12-21,273.8264254254091,185.1192147252844
2023-12-22,274.36696478161304,184.78709516459935
2023-12-27,277.30929472190104,185.62338621766668
2023-12-28,265.0738054640158,178.04063014543223
2024-01-03,261.79526240594754,176.06616544687583
2024-01-04,260.37321542649295,174.65702084334893
2024-01-05,259.5556606757072,171.2134103824549
2024-01-08,262.9480801846477,173.17135860958035
2024-01-09,259.4739392563369,171.80123963024144
2024-01-10,253.3460660489857,167.38350866510285
2024-01-11,254.69282077564543,166.50941732596385
2024-01-12,250.10623816969098,163.66943018325802
2024-01-15,248.80928014842087,162.92180889259015
2024-01-16,247.15784243646064,164.16599663665636
2024-01-17,241.49387568398538,163.46820912106332
2024-01-18,244.78892601507312,167.75601432785953
2024-01-19,240.72831722093864,167.90656206109125
2024-01-22,235.2965057346345,164.04883420197578
2024-01-23,236.08943238886457,165.55454408547016
2024-01-24,238.40646969871227,167.56416689370067
2024-01-25,237.18062376806077,168.03899246339125
2024-01-26,240.31079384765476,167.99354038215154
2024-01-29,238.71526264525662,168.40983032830158
2024-01-30,243.0734966632781,168.20730838918183
2024-01-31,241.1246738254869,168.05727473051337
2024-02-01,243.36734465437578,168.8861740603277
2024-02-02,241.6220410597252,168.86678048229982
2024-02-05,240.54813552786166,167.70151526525396
2024-02-06,242.83825265080327,169.38262992518455
2024-02-07,245.64122077502194,169.64316042923429
2024-02-08,249.63264177381555,172.99337777469586
2024-02-09,249.74109259476364,172.54633291537326
2024-02-12,252.4440305918429,174.8609043975495
2024-02-13,254.83485747555847,177.07397210868842
2024-02-14,253.3700745728088,177.97715117355946
2024-02-15,253.0403298427457,181.75110796690151
2024-02-16,256.9559679313573,182.08411796747657
2024-02-19,257.45987136846526,183.14755405002677
2024-02-20,259.44743729573327,183.89436375213066
2024-02-21,258.85735448426834,183.37749003505013
2024-02-22,257.9542183464505,185.62809095799173
2024-02-23,255.0685978006773,186.13635006782306
2024-02-26,254.65283547101237,183.41664989653984
2024-02-27,254.4218544136016,181.66151966474342
2024-02-28,255.0909477891154,182.66197783248563
2024-02-29,251.44322281441376,180.32683586525974
2024-03-01,251.30392754611825,181.2699181774571
2024-03-04,252.5920149839842,184.21174577544102
2024-03-05,249.0647723106936,183.7112188391522
2024-03-06,247.48598112335407,180.99486813856308
2024-03-07,251.77391438997773,181.9385582785737
2024-03-08,254.63787844838333,183.16412749580218
2024-03-11,256.89653480327325,184.5655116141741
2024-03-12,254.63710127247714,182.26735970761374
2024-03-13,257.07887001905635,183.234177376116
2024-03-14,256.1123019847971,183.58262426731363
2024-03-15,254.5827367619373,183.36735062747564
2024-03-18,251.94304302657883,182.16340076920096
2024-03-19,252.75505244004876,183.8724640542785
2024-03-20,250.35227055214943,182.61309095012982
2024-03-21,250.59597164729766,182.83947631513095
2024-03-22,251.7328723507181,185.05439609141877
2024-03-25,252.1504246022866,181.86489601912166
2024-03-26,251.26937025185146,179.85699296453328
2024-03-27,252.98276408816537,179.334827764402
2024-03-28,253.4500332534604,177.69153710991444
2024-04-02,251.0696117917567,176.62588368931836
2024-04-03,251.349431275193,175.9599915232427
2024-04-04,252.99164428600446,177.81547764853062
2024-04-05,256.8754903611449,180.6772958224429
2024-04-08,255.28605553499213,177.5910256200076
2024-04-09,252.66804752272256,175.37087806808532
2024-04-10,252.77968294257204,175.75195745732893
2024-04-11,254.22875469031433,177.38728461600425
2024-04-12,255.5828890502508,178.2451172525736
2024-04-15,251.74472824575827,176.5540494299837
2024-04-16,251.84351649248768,177.45125936884955
2024-04-17,251.20167848346765,178.44429085652442
2024-04-18,250.66219836105847,179.89770181108594
2024-04-19,251.3581427452322,180.41700186723784
2024-04-22,249.74302487632067,179.54475074142485
2024-04-23,251.4516049754912,180.26016286328064
2024-04-24,251.61183435585184,181.06686880319984
2024-04-25,252.93573949120113,179.19217527280694
2024-04-26,253.3275077485598,179.95896396482604
2024-04-29,254.41679912220172,181.88307371432518
2024-04-30,253.58096279260278,182.19678458740754
2024-05-02,252.27964654781874,182.8415736504983
2024-05-03,254.6036784708928,184.30448576110044
2024-05-06,255.6530478291711,184.09454415636887
2024-05-07,256.9514733953283,184.73618959252758
2024-05-08,254.27310806959287,181.51006666665924
2024-05-10,254.87260918142977,182.46177259480902
2024-05-13,255.70510493647507,183.3412031208016
2024-05-14,256.23966125209677,183.81725559094602
