Date,LONN.SE_0,SIKA.SE_0
2023-10-26,302.5543373167613,208.47372504799637
2023-10-27,309.11429446407647,221.6422929652624
2023-10-30,307.3095120949806,231.05635879244576
2023-10-31,310.1659366447683,237.16193930223093
2023-11-01,308.15971716501144,235.78533253841178
2023-11-02,312.5135017366927,235.73540045085102
2023-11-03,313.55242758187694,228.93549310028757
2023-11-06,304.48967665416075,221.4455208652973
2023-11-07,302.90661454332434,213.56804949175373
2023-11-08,316.5487493823875,216.79770573607178
2023-11-09,310.28321570271584,212.29920051665968
2023-11-10,306.315998436115,218.50366077821542
2023-11-13,297.8296049806912,213.2864447787599
2023-11-14,296.0215336814969,211.97324140118633
2023-11-15,297.3853839592965,206.29344403702527
2023-11-16,294.78549465884777,205.70849739850178
2023-11-17,283.1958153504927,208.4470812111906
2023-11-20,287.41463226045795,209.3077956740894
2023-11-21,277.26162304797884,208.9059739916346
2023-11-22,282.67702427714045,210.39383354701425
2023-11-23,282.91533434939817,206.8554866920371
2023-11-24,276.57679025454337,200.89210829112622
2023-11-27,273.9017186440799,198.08694263452227
2023-11-28,274.8265323633931,203.0284669903319
2023-11-29,261.8393186637772,197.7516951720853
2023-11-30,255.41876233918745,199.4887347067811
2023-12-01,249.0226805439574,200.17876660029367
2023-12-04,253.2199992204058,206.81647013617987
2023-12-05,255.7048024137259,206.5181904642842
2023-12-06,255.717689639577,205.9479534511081
2023-12-07,256.7408009639403,208.9275419331116
2023-12-08,256.70992222619924,203.81988346675595
2023-12-11,255.92734356945593,208.89663827556515
2023-12-12,248.36076298448032,206.8397542659131
2023-12-13,241.02047494678152,199.1228483101762
2023-12-14,241.31239072159713,194.2273043445472
2023-12-15,243.5408479243086,195.92983287510228
2023-12-18,236.81210354847283,193.8602727772889
2023-12-19,238.63107124185703,195.5330192578463
2023-12-20,237.19521915297665,194.1073390784714
2023-12-21,239.35818751765675,197.72038683356945
2023-12-22,233.28940600673693,194.91678338063457
2023-12-27,236.21778726805803,195.47207122683733
2023-12-28,237.61155844090402,194.12666305803032
2024-01-03,236.70737199704055,188.52919743841818
2024-01-04,238.61580512142433,191.49030009481967
2024-01-05,242.28457902480278,194.02851963218956
2024-01-08,240.1911907979517,192.0851939335534
2024-01-09,238.92579606988855,188.7058228611296
2024-01-10,240.81595869175052,189.47042369978527
2024-01-11,245.2133248647556,189.7730098107201
2024-01-12,247.06316483411229,189.3630483688479
2024-01-15,246.98978553322127,192.54854033697782
2024-01-16,243.2135838756309,182.73230730774912
2024-01-17,242.07131453492872,182.67814193266125
2024-01-18,240.642373566919,183.29589338127565
2024-01-19,245.02144640003775,185.3993589984344
2024-01-22,241.98545731975142,185.4252667033682
2024-01-23,233.87602036101646,182.93376893048853
2024-01-24,241.78742912598722,182.68222487847729
2024-01-25,241.7517271590562,183.32483120712772
2024-01-26,243.8486748335175,186.7558880788755
2024-01-29,246.73129217753586,189.7565693984959
2024-01-30,241.19730517828762,186.7372831355816
2024-01-31,240.26448588440473,191.38677492176282
2024-02-01,242.03777739003516,193.75944837927605
2024-02-02,242.79298885029226,198.02880097095186
2024-02-05,241.427781201383,196.4221943424135
2024-02-06,238.48281881910867,195.94136748241263
2024-02-07,239.7038941027976,199.2538103788198
2024-02-08,241.79089391025124,200.66913089621283
2024-02-09,242.03405539405267,198.64569575475917
2024-02-12,241.63354446574468,197.52304014134856
2024-02-13,240.126831208963,195.22516780037452
2024-02-14,242.0059249095458,198.72287194574528
2024-02-15,246.11778118987945,201.78231557128427
2024-02-16,247.28223120746088,204.87808266038226
2024-02-19,249.5461951599648,204.02589673423782
2024-02-20,246.5810174291395,202.64607940554012
2024-02-21,244.8659036413589,202.4043825963251
2024-02-22,242.17956265376813,200.60632175774495
2024-02-23,242.00963869577308,198.8418666452244
2024-02-26,241.5000664272912,197.2017360345733
2024-02-27,237.70066760356715,197.9314191224414
2024-02-28,240.21445105827237,200.69121934107983
2024-02-29,236.88049457525554,198.56844218076048
2024-03-01,236.7067673663419,197.397998208724
2024-03-04,237.14738774209292,196.04406389520275
2024-03-05,237.4888888267334,195.04005090479933
2024-03-06,237.84115150629265,195.20881578573992
2024-03-07,238.70014403524596,194.5859896262248
2024-03-08,238.7973857878655,191.95237068058205
2024-03-11,237.43062556451238,194.87884923846505
2024-03-12,236.6451027769953,193.07944746152134
2024-03-13,237.41965401470014,195.49909507898718
2024-03-14,240.05084650043827,197.2423748811688
2024-03-15,246.16725235892534,200.64200242834698
2024-03-18,245.75704576252298,201.3354685464745
2024-03-19,246.21943562054423,203.93542024585608
2024-03-20,246.50330973575495,204.66811654609262
2024-03-21,247.10629354626008,204.3827603946498
2024-03-22,249.72309967389,204.1027412269613
2024-03-25,248.3791941362674,203.43674045905905
2024-03-26,245.9265572861844,202.61763188515602
2024-03-27,247.94840488100687,202.3659814159437
2024-03-28,245.4073579546339,201.91156566455567
2024-04-02,245.21148671759497,202.82561255522154
2024-04-03,246.97128287723385,206.2526376421279
2024-04-04,245.47018599103168,206.2206078723481
2024-04-05,244.8290758664759,206.44074206122045
2024-04-08,247.0883466437726,209.58275644361643
2024-04-09,246.7217357387475,210.22428424589552
2024-04-10,248.43817480182324,212.95123154722378
2024-04-11,248.33218871367248,212.38764187943798
2024-04-12,248.1331784623656,212.4216153373853
2024-04-15,249.82432207799022,212.28568796178823
2024-04-16,248.52964526904802,210.5849288503504
2024-04-17,248.83177585902652,210.24214950687227
2024-04-18,245.0775129429212,210.0667501745496
2024-04-19,246.40836595461823,210.12182571797024
2024-04-22,246.4987800584724,209.917083064119
2024-04-23,246.22987652770047,211.43662273219797
2024-04-24,246.42138662366008,211.37872047036353
2024-04-25,245.5278789332993,210.8925212887949
2024-04-26,242.74286618707848,206.6229737944703
2024-04-29,242.64696013814626,206.16549769453977
2024-04-30,242.28049564082713,206.6628913121486
2024-05-02,242.95769502046483,208.29452887157453
2024-05-03,244.33347626282074,206.87383570868278
2024-05-06,248.64340965578836,212.0058549711573
2024-05-07,247.51383691168184,211.09043081235427
2024-05-08,248.7621304609153,210.76232285068346
2024-05-10,249.82219563481937,212.19102173165015
2024-05-13,249.13925552665665,211.89669579480656
2024-05-14,250.6570962281038,211.93153995222517
2024-05-15,247.78575276790178,212.1226241988492
2024-05-16,247.25415266821358,209.55951415360713
2024-05-17,249.2683028208891,210.04626683174092
2024-05-21,251.48666442643676,212.1473622988648
2024-05-22,253.44482851375727,216.1928737006542
2024-05-23,254.48117165516902,216.12902027789772
2024-05-24,252.86128900717762,214.80950146604795
2024-05-27,250.47924305206286,213.76781054873643
2024-05-28,251.38303905211993,216.02451631909807
2024-05-29,250.54999803566722,216.74760936319595
2024-05-30,251.16877932007054,217.44936281469109
2024-05-31,250.54161517967037,220.58010837207934
2024-06-03,255.04297634267772,222.47053110444216
2024-06-04,258.0777393807227,224.8370041768454
2024-06-05,258.80538204218624,222.69559393420604
2024-06-06,259.9033988822748,222.66769037017679
2024-06-07,260.4158021165539,223.55654396574602
2024-06-10,259.25137036968874,224.01685842176835
2024-06-11,256.81746528785123,222.99189461633836
2024-06-12,257.3381576098004,222.15521604159758
2024-06-13,255.24040556814515,221.12693762558592
2024-06-14,254.32368597595834,218.79347189528704
2024-06-17,255.11454605730304,223.26115527984584
2024-06-18,256.49895137532644,223.53570726629965
2024-06-19,256.95273726176515,223.89302538542694
2024-06-20,257.0802486695548,222.29706418568506
2024-06-21,254.60937442199747,220.06376956557972
2024-06-24,252.01642430416922,219.110535624253
2024-06-25,252.80799702569814,222.64092660119965
