Date,LONN.SE_0,SIKA.SE_0
2023-08-30,480.25221160353476,246.82642138176033
2023-08-31,510.9578300131483,253.56140461660428
2023-09-01,527.056087500062,267.6975300102938
2023-09-04,548.434748926773,267.9909140646047
2023-09-05,588.1559822255393,292.673862566757
2023-09-06,582.7954599059645,282.09666121826604
2023-09-07,604.4947748662785,310.5117433008298
2023-09-08,601.8418951503007,300.9072718102966
2023-09-11,646.582030362907,298.6916386400748
2023-09-12,628.1315406933214,298.8460548913333
2023-09-13,647.0132691119674,302.71581627263856
2023-09-14,642.4129558827269,315.39948202187264
2023-09-15,617.0922484167296,311.6496277070057
2023-09-18,591.4754451672619,293.1535246710156
2023-09-19,599.8603597457466,311.06620194961033
2023-09-20,595.8772279716501,306.1751430766225
2023-09-21,586.6592633108382,311.90946633394225
2023-09-22,605.8429716996989,299.78157830863523
2023-09-25,591.6101331922243,290.16630197845546
2023-09-26,615.1213839146576,295.58403777047533
2023-09-27,608.5551694323326,290.64019424035035
2023-09-28,636.9022637863396,295.1689233609052
2023-09-29,635.3099515092656,293.7207906998625
2023-10-02,634.2379680530188,294.8052518866766
2023-10-03,650.9708216035127,301.0183940830293
2023-10-04,644.0635719475861,301.24953961495714
2023-10-05,658.1871917367432,301.3066728320422
2023-10-06,688.0199090262026,303.52389378908686
2023-10-09,680.7355103917673,290.8992475272183
2023-10-10,683.7212566288207,297.6017876579965
2023-10-11,679.9038427014159,300.61451115323456
2023-10-12,705.606243495009,305.0201760895327
2023-10-13,664.544905997513,297.951355887011
2023-10-16,679.790687845514,301.72343814701264
2023-10-17,665.376037543719,290.0005712807343
2023-10-18,672.8301684412755,298.4090107196426
2023-10-19,677.4581956214897,292.14479174115166
2023-10-20,656.1208889880103,291.4291856716667
2023-10-23,637.6404505055165,283.09053574577314
2023-10-24,659.4651941207885,284.52550222513804
2023-10-25,661.875081748643,286.071160168445
2023-10-26,670.2640404104044,300.78178137228264
2023-10-27,645.0577259654094,300.898981919339
2023-10-30,656.3032650748729,284.78199750047355
2023-10-31,657.7206447140059,277.78098686997305
2023-11-01,671.2065460307577,283.52543460094273
2023-11-02,665.3937965300454,284.47258366489706
2023-11-03,651.2444454534091,270.9128108231861
2023-11-06,641.6334012892988,269.8752275742689
2023-11-07,665.5175555241896,277.95821658815356
2023-11-08,678.6072673049194,276.698428367116
2023-11-09,666.2832680097752,266.41558798014927
2023-11-10,657.0726344540413,263.5237781245609
2023-11-13,670.2781745083394,256.43409030013845
2023-11-14,656.2643772696912,257.91418906814573
2023-11-15,673.2127694492293,270.9614116461019
2023-11-16,664.348054929002,262.2306691524295
2023-11-17,646.1068792563207,261.53661631780176
2023-11-20,634.4163697555474,260.81881846530666
2023-11-21,653.3110706950342,252.3347595454277
2023-11-22,663.9619080639761,258.21740386470697
2023-11-23,660.2922454468762,262.0975438625465
2023-11-24,675.1375129082642,274.24797670657364
2023-11-27,685.6215234179922,273.9847883993569
2023-11-28,672.5922931244418,278.40863367168276
2023-11-29,652.4720505543586,281.17554613065727
2023-11-30,636.5809051486752,280.3621480440994
2023-12-01,647.6306855837412,280.1722668867152
2023-12-04,668.0809026188481,283.19873847922224
2023-12-05,693.9274628120152,288.93947490911944
2023-12-06,667.0630688265447,285.9711161074115
2023-12-07,669.721015515222,278.36017857377135
2023-12-08,668.0639884548017,285.88036196577866
2023-12-11,618.7472675962558,283.3356146468808
2023-12-12,636.7061328565532,287.65286599356693
2023-12-13,612.465713689546,270.8171450352784
2023-12-14,618.098277691953,278.0250506963783
2023-12-15,583.7148841860532,268.0352784284596
2023-12-18,584.9752380163521,269.2410840716769
2023-12-19,570.2329552904955,268.763025165507
2023-12-20,561.5865388865221,263.9722221218929
2023-12-21,564.3949019857997,270.6971923023974
2023-12-22,552.3214161596309,270.458067844142
2023-12-27,552.9135999844061,276.6458154591439
2023-12-28,554.6049647105641,275.6681227698893
2024-01-03,573.8008927139495,277.87962869167126
2024-01-04,556.612420905534,289.4081770435338
2024-01-05,545.221490333865,294.28652832112743
2024-01-08,539.0812528448931,290.07055908985654
2024-01-09,529.8704659204531,279.5581576033915
2024-01-10,524.9847979295164,272.8964161630146
2024-01-11,521.5342958243062,273.699615836538
2024-01-12,492.52109242986177,271.5109473372007
2024-01-15,475.78373498729115,270.96260615423796
2024-01-16,465.95971356600984,271.4594670220076
2024-01-17,472.16052707446363,265.55472202306487
2024-01-18,454.6802505490558,260.3257250105708
2024-01-19,495.0624988303532,263.85705004388024
2024-01-22,460.28791589520335,257.2393470941879
2024-01-23,459.4646323201838,259.5446821369722
2024-01-24,442.2655400855318,262.3631558163055
2024-01-25,467.00034890353635,275.6749594588218
2024-01-26,479.7758906199507,274.1839280745098
2024-01-29,499.7978108434889,269.25109477439156
2024-01-30,500.7490743162182,277.5767875288991
2024-01-31,489.1864220630464,274.299374871283
2024-02-01,497.9584290720665,275.4586331754487
2024-02-02,495.0748059486031,269.4723837912377
2024-02-05,477.9358761667665,261.1895200428211
2024-02-06,491.27626572667856,266.2556636688797
2024-02-07,512.4526510097227,263.28449048042995
2024-02-08,544.7077223476018,262.4218970245364
2024-02-09,535.645778119797,267.13518911641467
2024-02-12,539.1277903343888,273.5916334701427
2024-02-13,528.8694082434009,278.30754256958863
2024-02-14,531.25239615459,278.3679046561696
2024-02-15,527.304239663084,281.74748999503316
2024-02-16,543.7686569637651,285.05604787321886
2024-02-19,541.3981564868462,287.69696331075454
2024-02-20,530.8727123304587,282.2588831378575
2024-02-21,518.9320910950709,280.6743728832603
2024-02-22,532.5004293726397,282.9712075029893
2024-02-23,508.8135525835478,277.3664907332125
2024-02-26,547.5831995646488,292.51124681365656
2024-02-27,531.5089418357279,291.9004853478676
2024-02-28,540.4822682682513,294.9004260946885
2024-02-29,531.5860713264871,294.23591995687366
2024-03-01,534.2450607213143,303.5669316763953
2024-03-04,521.866826900023,299.1165454293608
2024-03-05,519.5410697429204,297.55215580789456
2024-03-06,490.67990632849927,287.432092761004
2024-03-07,492.40358824660063,297.5261194039432
2024-03-08,479.30777443240964,295.70740390042977
2024-03-11,510.4420983513328,292.70756866378554
2024-03-12,518.3835837443653,300.0246118656222
2024-03-13,543.2486153766135,309.28436025921786
2024-03-14,527.951771093615,305.21983115440776
2024-03-15,549.6365597131922,315.960951595675
2024-03-18,555.0176644987711,311.7923107658075
2024-03-19,562.8923754884779,312.95573160094324
2024-03-20,570.7861898620893,319.0014937586984
2024-03-21,553.479484529791,316.61137759542913
2024-03-22,530.3740255037998,314.9783905516618
2024-03-25,536.4403363234713,322.32571612613305
2024-03-26,522.5699483310314,328.5847564816643
2024-03-27,513.8980795004578,328.6706534075298
2024-03-28,546.2554212492603,332.3684544810699
2024-04-02,524.240239479143,330.48599036927294
2024-04-03,495.05604814557336,316.08705375535453
2024-04-04,483.9422222908158,307.4406832427832
2024-04-05,473.1363196595778,310.34359760563996
2024-04-08,488.2559114376664,308.71400482838095
2024-04-09,486.65699248947163,312.6442159998548
2024-04-10,507.17964413012885,324.47424741084376
2024-04-11,498.371257036153,327.10692604111154
2024-04-12,495.660533661791,325.958858440172
2024-04-15,484.2910145153034,321.5630677899216
2024-04-16,486.88554816628346,314.77214719676357
2024-04-17,509.34243014364455,310.6251196749106
2024-04-18,494.4206189976722,312.0636223419439
2024-04-19,524.3278398496043,319.4397939885961
2024-04-22,524.7290659490072,326.49089062666513
2024-04-23,534.1927127485541,319.83265166131804
2024-04-24,542.0251682285983,315.37619980855743
2024-04-25,528.8877541385275,313.979715330399
2024-04-26,532.3779846912239,308.04045472043185
2024-04-29,551.3437919855046,305.1533416778263
2024-04-30,578.6635559772456,314.8378240063151
2024-05-02,567.5406802765922,315.32224860269326
2024-05-03,564.5837724934188,314.8718202948108
2024-05-06,561.3986397929986,320.1190079000304
2024-05-07,536.6394699961184,319.6645381960863
2024-05-08,550.5385646267235,321.8059010557661
2024-05-10,542.1148926099147,318.5788577531078
2024-05-13,554.3428413205461,326.34849610402944
2024-05-14,548.3205807120846,321.09485105480303
2024-05-15,587.6235398066377,325.3199015701699
2024-05-16,584.6321609296504,324.12951245332846
2024-05-17,596.9518353451389,318.9320100922028
2024-05-21,583.0566471144068,326.9358751140343
2024-05-22,573.8583152696355,318.39423715187405
2024-05-23,597.7416791780571,313.88203106472133
2024-05-24,626.514819234464,315.44555221988645
2024-05-27,601.9658868127249,324.3709785612273
2024-05-28,634.8816838525788,339.01686582008654
2024-05-29,652.9370844947987,344.12974646590663
2024-05-30,686.0851420129526,353.83587089768787
2024-05-31,701.9448673118858,360.11834773670165
2024-06-03,698.7030526862915,366.93485225220763
2024-06-04,756.9561874356191,375.59477261338935
2024-06-05,782.5523762275889,374.2898924600848
2024-06-06,787.8306175670585,381.73581943615045
2024-06-07,789.015549360584,374.6725752037407
2024-06-10,748.4055373110401,378.8533453857848
2024-06-11,760.0345461060874,370.8344390680255
2024-06-12,732.3819057105691,363.78194824419273
2024-06-13,726.5561260253658,363.51534154860457
2024-06-14,717.3720220216678,367.5147780172757
2024-06-17,780.4108214130144,377.06846104935556
2024-06-18,829.8981883881254,380.55991309988866
2024-06-19,844.957415026049,386.1714859454611
2024-06-20,795.0714039822228,392.8259464942883
2024-06-21,766.0342815723976,394.7128610559545
2024-06-24,765.384645602801,397.49234600306124
2024-06-25,761.1455385351168,387.6712868016945
2024-06-26,743.598869781356,387.64863845961895
2024-06-27,740.8861258021788,383.5024864801021
2024-06-28,720.6561179099198,388.3244032629468
2024-07-01,780.8369208189835,399.0222906738139
2024-07-02,833.4093927491108,402.5806122725569
2024-07-03,832.0925154425059,402.844987439281
2024-07-04,823.1996645030962,408.6715389524295
2024-07-05,759.859577106368,401.17447170490175
2024-07-08,791.9593543897678,400.60932232942986
2024-07-09,796.6744599373441,393.20541507860423
2024-07-10,781.1601979560395,398.8224633088284
2024-07-11,780.754337533996,396.170133259086
2024-07-12,793.8060811567194,389.3608667224992
2024-07-15,804.3877296415487,384.9212700858415
2024-07-16,785.7294242382148,381.52609919036024
2024-07-17,786.109488142553,383.1853300175091
2024-07-18,778.9093521737893,384.63674343136233
2024-07-19,820.672494748828,401.1263711234814
2024-07-22,862.0640067531574,399.6813897809405
2024-07-23,829.5811262410766,409.47234139940133
2024-07-24,832.997299936877,410.11668419762975
2024-07-25,830.8989915085414,402.797039294841
2024-07-26,842.3526019323568,410.3797634717959
2024-07-29,838.7850312964139,413.14046828162725
2024-07-30,829.9080596397871,406.7221844568725
