Date,LONN.SE_0,SIKA.SE_0
2023-08-30,500.9324107274354,246.39961779382662
2023-08-31,518.9526382595552,267.2322628064263
2023-09-01,521.9687704145243,259.16279816361015
2023-09-04,518.0568522173365,249.9573648286327
2023-09-05,535.3162095011887,242.3547524763896
2023-09-06,506.4138484050454,241.94547675214295
2023-09-07,512.0734125189706,259.78113214817915
2023-09-08,542.7764850018655,261.7260435930416
2023-09-11,515.7567960374547,256.90876935456396
2023-09-12,495.9726251605768,250.08767183880659
2023-09-13,493.276718152829,232.89723121957744
2023-09-14,496.5078827118184,229.76336252343097
2023-09-15,518.6254683732714,226.2097123391963
2023-09-18,526.9256963977526,229.28841413561838
2023-09-19,532.202567825812,224.31730335564956
2023-09-20,529.0455088192133,229.7428234865331
2023-09-21,503.06533299678637,229.28628530807876
2023-09-22,516.9158455497192,227.24272308321105
2023-09-25,531.2400204481811,235.01357820653496
2023-09-26,544.3151235964863,232.85808878790536
2023-09-27,568.7417377477719,239.1460496538766
2023-09-28,557.3719593051014,223.98751986399034
2023-09-29,563.7051097555984,228.40147990581002
2023-10-02,544.5909004172352,224.2325561122754
2023-10-03,541.556956740526,221.5444627676319
2023-10-04,560.0268335973735,215.2594458250843
2023-10-05,559.8779452480077,224.31881149810096
2023-10-06,561.5934255813642,223.06876652927284
2023-10-09,532.1214906555141,207.8348952107889
2023-10-10,531.2644730705875,211.463281338273
2023-10-11,538.8579258986997,210.6947891189558
2023-10-12,545.3455873570728,206.34198086619722
2023-10-13,534.8100972181343,203.12808995683912
2023-10-16,560.3988705804492,210.96650076208223
2023-10-17,566.8116031307317,204.78298078250896
2023-10-18,573.4211768698431,206.87216094861546
2023-10-19,615.6656321684069,209.71116347706746
2023-10-20,594.7373398302459,200.24481029918886
2023-10-23,623.0166455818638,209.3376803858746
2023-10-24,665.9263379447382,223.5910650700906
2023-10-25,649.4661303356121,244.78719470975835
2023-10-26,667.6768390552767,250.32635526703643
2023-10-27,662.9326811099257,248.6623286140687
2023-10-30,650.8766741595084,245.72321944864262
2023-10-31,655.7043507996541,243.72145140595808
