Date,LONN.SE_0,SIKA.SE_0
2023-10-30,315.6267274762486,227.79101238820488
2023-10-31,332.00889945559965,244.72555331183239
2023-11-01,335.2334641318725,248.16769616587044
2023-11-02,323.4310334025956,241.38825755386435
2023-11-03,288.18881471064066,228.29734436895995
2023-11-06,295.901476700942,230.5867256619275
2023-11-07,294.30701090544414,226.88432326743722
2023-11-08,298.849399115105,233.93879198679574
2023-11-09,298.2397759673816,236.21918521441214
2023-11-10,294.05421864879827,230.05135756140916
2023-11-13,301.1962502560921,225.89050517115183
2023-11-14,303.3339790134508,221.8018128962779
2023-11-15,302.8709547635413,209.80657870816094
2023-11-16,293.878013747484,201.9775926304221
2023-11-17,294.6230457071688,192.31595449859077
2023-11-20,296.02863698676595,194.08092461094026
2023-11-21,280.34437284419096,183.374148556626
2023-11-22,272.51819765968975,177.5031330629689
2023-11-23,276.89507072264564,179.63238255852926
2023-11-24,286.2267094538903,180.40515819526928
2023-11-27,283.5879173342086,179.46816638530333
2023-11-28,282.46115272858276,176.4675319182335
2023-11-29,280.7328929413238,173.9218455486307
2023-11-30,281.4426684476072,170.30327735061795
2023-12-01,279.09780031320247,174.58329629593558
2023-12-04,269.03793310064935,168.98635619665393
2023-12-05,258.01138101704066,166.71873325832757
2023-12-06,264.3032351684752,164.34094566589022
2023-12-07,270.4805894505304,159.81128073418742
2023-12-08,266.6682500733979,161.98360662330757
2023-12-11,270.5343514786203,168.45096135477505
2023-12-12,269.1016264165857,165.5246050882313
2023-12-13,261.5541000972594,157.0188204074661
2023-12-14,263.5822996647666,157.5360275209654
2023-12-15,268.25014278571774,162.23046519901132
2023-12-18,272.2698552574949,166.49095395250586
2023-12-19,281.64891919128695,170.64818340950117
2023-12-20,287.46121617862985,175.78401459495512
2023-12-21,285.7942247087943,179.07702849564532
2023-12-22,282.39477123113363,176.9968727237733
2023-12-27,278.0045862935961,173.6176565021911
2023-12-28,278.98241363506787,173.74877310598183
2024-01-03,278.7376933543658,173.42282675088896
2024-01-04,266.9923386003616,169.89823715585678
2024-01-05,252.78366783438346,167.20745203744465
2024-01-08,253.58039408561223,168.80952983729424
2024-01-09,259.15681931530906,174.49015829510046
2024-01-10,254.33600418348578,177.59011249350584
2024-01-11,257.0417249499865,181.90935921300354
2024-01-12,251.4013872893488,179.3454511882143
2024-01-15,254.26439848687278,182.0862389413141
2024-01-16,260.9252213703348,181.90006750917408
2024-01-17,260.68499635591564,185.9282456919797
2024-01-18,262.4249416585482,186.10835448584814
2024-01-19,261.27301638170854,186.73068051904187
2024-01-22,265.9732036864616,190.74449861215368
2024-01-23,261.48134760800156,189.78644928612613
2024-01-24,266.51768341221424,189.5192081930263
2024-01-25,261.7922615032083,183.4219291061689
2024-01-26,251.9620534346618,180.44315975614674
2024-01-29,249.62089799351529,179.90540827908
2024-01-30,240.203069028659,179.87534965978512
2024-01-31,243.84474376353256,178.34325602558562
2024-02-01,240.4969778136527,177.25970652707065
2024-02-02,236.4603386598616,173.3915096463759
2024-02-05,232.72046815255317,174.1462254519504
2024-02-06,232.28303716888692,177.19300586933872
2024-02-07,233.26134864374916,176.5771927767918
2024-02-08,238.21299943492428,175.99031476405563
2024-02-09,239.83154168872642,174.13300455944048
2024-02-12,239.10211045383346,173.82673488704967
2024-02-13,241.33422388560675,173.78457363891178
2024-02-14,243.8621004048648,173.35412986536275
2024-02-15,241.7175306164016,170.95389363951963
2024-02-16,241.24826255172806,172.3432418891235
2024-02-19,236.83508789138185,171.4519267959893
2024-02-20,236.08290159129123,171.9257478667893
2024-02-21,237.23002978361345,174.24219711848593
2024-02-22,237.0077853699499,175.08441108949364
2024-02-23,240.08515782756464,177.33838460166206
2024-02-26,244.04915321400912,178.79395222354287
2024-02-27,247.5722424025583,181.74382573848126
2024-02-28,246.31235795272138,180.72340546648175
2024-02-29,246.7755286465782,181.51328699447654
2024-03-01,246.39573783134904,182.74094766804683
2024-03-04,249.75952695470687,182.58813884757686
2024-03-05,248.4488568445053,180.74050242598207
2024-03-06,249.05210767293303,182.45323146676242
2024-03-07,244.97219127930765,180.8771329988487
2024-03-08,246.34514535191533,180.583975537726
2024-03-11,247.1137564000934,179.46784655055407
2024-03-12,245.89125041572996,180.30888147589766
2024-03-13,246.53044505698503,180.88889860539712
2024-03-14,249.29388570539066,183.0078090688261
2024-03-15,248.28458777623425,182.03508328550535
2024-03-18,249.3432009974016,183.83357806406346
2024-03-19,248.48138058121194,183.0496569300454
2024-03-20,250.1965474730327,182.62598387231077
2024-03-21,247.46121395645181,180.60538059967382
2024-03-22,250.76938782506173,182.95896741913435
2024-03-25,252.19626952763142,182.69840398103008
