Date,LONN.SE_0,SIKA.SE_0
2023-10-30,312.7392843555048,219.11104222262998
2023-10-31,307.37411451050076,230.0285458517732
2023-11-01,321.4119613527674,237.6965148810108
2023-11-02,332.6552864499772,251.58071463921536
2023-11-03,349.22201079558397,249.2639284181322
2023-11-06,362.4397085188035,262.0122275660104
2023-11-07,339.01888769307345,239.41703095916816
2023-11-08,347.2288288046208,247.8643704163792
2023-11-09,346.350280845864,244.7714111007353
2023-11-10,361.4297024609388,254.0713474375971
2023-11-13,367.67603915252624,252.9277820700991
2023-11-14,343.1638027006017,234.6619784379505
2023-11-15,351.39745183922,234.4858246292256
2023-11-16,370.09685227355453,238.80174105750203
2023-11-17,377.165659436754,253.43512834976494
2023-11-20,377.21753398892196,265.02003640068085
2023-11-21,368.4838914654887,256.3669874523609
2023-11-22,362.0277890680822,255.4119953030786
2023-11-23,353.17648852558676,245.52399408070931
2023-11-24,327.6145655235601,240.07880598308788
2023-11-27,327.06263797556863,240.34976427372695
2023-11-28,323.5502644908677,236.90784750271806
2023-11-29,329.37903001877356,240.15120091236037
2023-11-30,329.43904308464295,236.92214927418155
2023-12-01,345.1675816405363,242.00538981262028
2023-12-04,347.27369159957044,243.38581528148316
2023-12-05,351.3561304625782,248.72284859497702
2023-12-06,342.98095926446734,250.78664756398265
2023-12-07,355.52698798926355,247.91764735851754
2023-12-08,353.2394369181221,245.61220712821154
2023-12-11,334.7034586927245,243.35752510712678
2023-12-12,336.2806403581493,239.1574685651456
2023-12-13,338.5956186115349,236.4527006535494
2023-12-14,347.9091541025539,245.06455925020245
2023-12-15,351.35560502549345,249.3514764526835
2023-12-18,351.25890881687275,247.5113546238619
2023-12-19,347.88685793059636,246.4704848781924
2023-12-20,356.86317711550635,247.1816255465482
2023-12-21,351.99901906531557,248.8874102529381
2023-12-22,343.49683065120604,247.61627974336088
2023-12-27,344.62544569509663,248.27178603077945
2023-12-28,345.3054550591063,252.27220933944412
2024-01-03,348.335446823893,257.290722051455
2024-01-04,351.8968610635697,262.0226806196262
2024-01-05,354.6639209233663,262.2057380019112
2024-01-08,344.6855624457824,255.62184000867148
2024-01-09,336.7473561052402,254.20115924020035
2024-01-10,333.64022474753125,249.8716047803465
2024-01-11,340.9684317764338,253.76698613916756
2024-01-12,348.0134977315057,257.33505844520863
2024-01-15,337.9216768728287,252.49073219543288
2024-01-16,336.0218635252668,251.29158285590802
2024-01-17,343.2510167553675,254.84167134065854
2024-01-18,338.9730521666567,255.9829821927136
2024-01-19,336.1131656656799,255.73738858081614
2024-01-22,352.1108414310582,263.58918057069485
2024-01-23,343.7506954501312,263.84197060868803
2024-01-24,347.1104251331334,262.8898415058811
2024-01-25,355.3052373995684,264.1728976483513
2024-01-26,352.9381050776169,264.77085414966666
2024-01-29,356.3606727639219,269.66494974195484
2024-01-30,366.0571284559809,268.7025122911825
2024-01-31,362.583392294743,266.5088236079382
2024-02-01,359.11747305754005,260.7737878716698
2024-02-02,358.780653920587,266.9208817482767
2024-02-05,366.36585504169284,269.83969679310087
2024-02-06,358.943215504746,268.5125121458505
2024-02-07,358.8092086357988,274.0138964780963
2024-02-08,367.8127953283059,277.57548964633924
2024-02-09,372.4259332635906,272.8531076825622
2024-02-12,370.9679652815984,273.5177974440359
2024-02-13,369.10496680237526,274.4044624049659
2024-02-14,368.1009778236386,270.04246521362035
2024-02-15,376.2802242533007,273.84120522982647
2024-02-16,378.01350478482016,269.5729963389208
2024-02-19,377.7156638686909,269.1248988223352
2024-02-20,368.6268711956471,266.1866196488825
2024-02-21,365.9648283017721,268.30267908063223
2024-02-22,366.7840614573121,269.6102782815326
2024-02-23,368.15832852432175,270.2824375114801
2024-02-26,354.91279656428605,266.64541205887684
2024-02-27,353.254559728649,264.496789096386
2024-02-28,345.7125767193675,261.6314899021727
2024-02-29,346.9398184949612,260.8229501099062
2024-03-01,350.81280891102597,261.43976238632814
2024-03-04,352.70744810122255,260.4059190388081
2024-03-05,354.296615735152,264.7005504059213
2024-03-06,362.66893615357986,266.7451436631272
2024-03-07,360.6443679654979,268.0715558231027
2024-03-08,351.95838435204394,264.02461992626604
2024-03-11,347.9398254929237,261.7157155296547
2024-03-12,347.80977249376656,257.44386489360187
2024-03-13,349.6369555349344,257.02717071679876
2024-03-14,353.14418071695417,256.81904214862334
2024-03-15,352.87493388814573,256.5602013179416
2024-03-18,359.9271974060397,258.59169053667205
2024-03-19,361.1326834800393,259.3901356236296
2024-03-20,360.93320033690304,261.6586077629325
