Date,LONN.SE_0,SIKA.SE_0
2023-11-01,313.37155046463454,217.7661472264638
2023-11-02,314.8270851822932,225.92245192702467
2023-11-03,308.30945630973093,230.04520190787824
2023-11-06,305.86155471037813,219.70847670402915
2023-11-07,310.38357121742916,228.94342632765435
2023-11-08,316.6852922492383,221.91056806301793
2023-11-09,337.1557086640104,231.84208767907015
2023-11-10,350.94417193799154,235.7456088714249
2023-11-13,355.08821253904426,231.66236980262252
2023-11-14,354.73286904038423,227.69716797064615
2023-11-15,353.47067867814764,227.72143073077723
2023-11-16,367.20142404264664,221.56196775055278
2023-11-17,384.3980597199256,227.06696295309982
2023-11-20,406.8817651699457,230.7126449827004
2023-11-21,400.3494701432298,226.70911776413666
2023-11-22,399.2803937296728,232.56259335209685
2023-11-23,397.13889770896657,230.1770271145812
2023-11-24,391.9505816269954,227.89413487143673
2023-11-27,372.81313101327754,224.47980898919292
2023-11-28,360.51316665659556,227.6906412546516
2023-11-29,366.9062178014716,226.91720788607935
2023-11-30,356.1464200554421,221.92566217316374
2023-12-01,342.0085008876622,227.18038173572722
2023-12-04,339.9598653188646,218.9333951707107
2023-12-05,339.1668224798962,223.481530046177
2023-12-06,337.57894722044045,216.43141161381652
2023-12-07,351.41639432824115,232.44057795749347
2023-12-08,342.60861016017844,229.1463039348564
2023-12-11,349.1613257404685,232.40087684576076
2023-12-12,340.453739560335,227.6879371799095
2023-12-13,351.28466647516206,243.77472361604197
2023-12-14,352.8557524162921,249.70048482691348
2023-12-15,347.734529952991,241.6326358414859
2023-12-18,354.0982557271514,246.4827649944723
2023-12-19,354.558715969388,251.37526424435856
2023-12-20,358.34432319678035,253.81547745826444
2023-12-21,343.04160078056316,246.25461850573515
2023-12-22,354.8684706431088,251.28306044607467
2023-12-27,354.75754333977886,245.81415456988876
2023-12-28,349.2356619501935,243.73155429442153
2024-01-03,354.9158369765256,248.44125003601238
2024-01-04,357.92042480404007,254.8230314170589
2024-01-05,361.2666253395368,256.14814320390894
2024-01-08,367.1149931755677,269.52898502645195
2024-01-09,363.72625378832976,259.7126416788253
2024-01-10,368.070299650497,259.23463039605065
2024-01-11,373.0073722735948,265.6717850135923
2024-01-12,364.1619541234702,253.24917388564444
2024-01-15,369.3607640575029,248.8770461285539
2024-01-16,362.6137406545297,250.10144989815907
2024-01-17,361.94037604763304,246.7620542073292
2024-01-18,355.18419706103606,238.01557613064907
2024-01-19,354.49626516377333,228.0611224622207
2024-01-22,361.61856855611404,226.33377658586357
2024-01-23,363.89766660076066,231.4600196828484
2024-01-24,360.4909258547149,223.77976891865373
2024-01-25,357.0213133654057,211.2773462847153
2024-01-26,362.62606373419294,209.71563765503015
2024-01-29,362.4709438726634,212.0417389546968
2024-01-30,359.33534567216253,212.7570371910697
2024-01-31,351.7946699347405,205.84175360533882
2024-02-01,351.16753632508215,198.30351307134342
2024-02-02,347.9587177300355,202.36258625171178
2024-02-05,349.80172309326434,205.95114119245613
2024-02-06,352.626453943507,210.3970155872102
2024-02-07,353.8138588220637,204.53678825215397
