Date,LONN.SE_0,SIKA.SE_0
2023-11-01,314.7319489054182,220.27035936254833
2023-11-02,304.59370997684994,219.0430544040265
2023-11-03,307.82001784210956,220.7640430868652
2023-11-06,302.5729162600443,212.0341526485272
2023-11-07,290.0903504022271,201.94874952262185
2023-11-08,288.03940288745395,202.01606891743106
2023-11-09,289.9063639594892,199.43203704051217
2023-11-10,294.6647250783932,200.6397725610223
2023-11-13,304.86789679603197,201.45417543924432
2023-11-14,304.88929134116285,203.70739051057657
2023-11-15,314.1073284836008,203.94951509730393
2023-11-16,317.3072365846891,206.69727374071894
2023-11-17,297.19399977408784,196.27092879654143
2023-11-20,302.9380563708145,197.63790433667322
2023-11-21,299.7405026669708,199.04827760009144
2023-11-22,308.75501000346486,209.3428710451375
2023-11-23,311.01057818488306,219.5840913464715
2023-11-24,306.5156705576539,222.4809382360175
2023-11-27,305.00956357240665,227.3527227033046
2023-11-28,299.6836262443697,223.2872708419459
2023-11-29,290.83517306562055,216.98901468369854
2023-11-30,298.20973767548327,218.42835278720756
2023-12-01,295.7918186211942,216.52486230419723
2023-12-04,295.2904936114791,211.51029551337228
2023-12-05,286.14733547955694,207.3015127655255
2023-12-06,285.476797550737,215.74346898256476
2023-12-07,281.09449636560953,206.46754384943245
2023-12-08,284.6415401027171,220.90308312712222
2023-12-11,288.35645474102904,224.403315030523
2023-12-12,293.9039790022127,224.83839824132676
2023-12-13,291.79679558874176,222.40271643185815
2023-12-14,290.86949131249474,222.66675952971408
2023-12-15,281.60829368016863,211.61380030547537
2023-12-18,275.5960366343968,215.12945593100233
2023-12-19,274.0964255727306,214.2770910058876
2023-12-20,273.04997451619084,212.27999623007162
2023-12-21,277.181093787787,215.49411385415704
2023-12-22,278.8831969918111,219.73922544929036
2023-12-27,282.97643983297456,220.25694518378393
2023-12-28,281.547705312699,213.89253418649923
2024-01-03,275.75804645861973,209.90298171787444
2024-01-04,271.4870680041926,204.87079429509578
2024-01-05,264.9136192664744,199.79940637237246
2024-01-08,260.3347592759658,202.73957364209002
2024-01-09,260.0992398275172,194.52058904802894
2024-01-10,266.7938675301467,194.26863508176703
2024-01-11,277.76641005580626,204.94218397565598
2024-01-12,277.1300361361089,204.37401887190308
2024-01-15,278.53543290111503,211.37063381950202
