Date,LONN.SE_0,SIKA.SE_0
2023-10-27,317.4720831260198,210.40066011022031
2023-10-30,325.9702859891517,215.58545991959912
2023-10-31,315.62581804716046,196.20682507841445
2023-11-01,334.78539079033106,207.35170372482096
2023-11-02,335.6410366939702,197.0356503092912
2023-11-03,326.9668840253736,196.57724896643757
2023-11-06,348.439802707711,191.34093993361378
2023-11-07,351.7834681093209,193.18047509980983
2023-11-08,350.44997798733056,193.86682325123073
2023-11-09,342.64400792122194,191.23275384019553
2023-11-10,342.7251514161101,194.20192413073949
2023-11-13,325.13791605606366,192.99123492666845
2023-11-14,328.9455115499818,196.40743307687276
2023-11-15,343.2805165493165,200.60660857062643
2023-11-16,343.0189554603147,198.2044889862517
2023-11-17,345.85861484997304,201.73527639325428
2023-11-20,356.13967220148606,201.38955208458123
2023-11-21,360.2296421607884,210.5439753068709
2023-11-22,361.95999917375923,210.56411623102875
2023-11-23,357.37572833760464,211.686528375718
2023-11-24,353.97715065456816,209.515025368243
2023-11-27,360.6019900738793,208.47277566274505
2023-11-28,353.4855139250546,211.63111233805884
2023-11-29,360.8359293855873,218.60474720034517
2023-11-30,367.5269664647268,219.7639716852129
2023-12-01,372.0252720182519,218.7554587489793
2023-12-04,377.9093278637794,220.94970940390218
2023-12-05,376.5349862221485,225.66775361661388
2023-12-06,373.90816609876754,222.27511859747975
2023-12-07,390.6623238261704,230.26014251207133
2023-12-08,384.38984212104253,224.4704888622991
2023-12-11,389.57520304282366,230.42326967650143
2023-12-12,379.76238245807,223.42721889792594
2023-12-13,383.11673546226586,225.3229280577869
2023-12-14,381.015130931352,225.06446567674533
2023-12-15,379.6344517415386,225.74793015677676
2023-12-18,376.13679761030096,230.4638168441502
2023-12-19,379.44692114894644,229.88948463093692
2023-12-20,377.85012002366784,227.7816510875193
2023-12-21,376.9783468157412,222.67234841681525
2023-12-22,386.82083491743987,221.17067484730228
2023-12-27,386.94840098895156,223.36172774347497
2023-12-28,381.97268220642485,221.83785137811915
2024-01-03,380.5612953025129,216.50266690708557
2024-01-04,393.8809973485377,231.35161160229816
2024-01-05,394.0556018506509,236.21553557532926
2024-01-08,391.8211356244497,238.44195617054456
2024-01-09,393.4062677470901,243.0673186168881
2024-01-10,391.01755282482594,235.38419685984303
2024-01-11,385.35068773978253,232.54236907542645
2024-01-12,386.7948482133965,239.7622831045095
2024-01-15,385.58371571671995,234.7974588346521
2024-01-16,383.38416891168066,234.55216894894366
2024-01-17,387.1892412083854,236.9673833843618
2024-01-18,383.17367892011384,243.99141256052624
2024-01-19,385.7384411670109,247.1431922845658
2024-01-22,394.3569284907682,250.83182864071938
2024-01-23,400.2495437056757,248.18590026727705
2024-01-24,397.04054501904994,243.18409513028527
2024-01-25,413.1390126897067,249.11243425425914
2024-01-26,422.9332550226505,253.39736157715083
2024-01-29,413.4975021639476,255.6415195103535
2024-01-30,407.8541881006901,248.62279300968567
2024-01-31,406.4233408824573,252.3011852263253
2024-02-01,408.15813805575687,254.14864356025765
2024-02-02,403.22691727113715,245.9779611970553
2024-02-05,402.7653030854084,245.47019378593143
2024-02-06,402.9663212913152,240.27945029490908
2024-02-07,398.77301538116205,231.2495593729062
2024-02-08,405.2360925302984,234.5449291546492
2024-02-09,400.66341600060696,231.79921631469566
2024-02-12,404.31831292374005,239.46536485959288
2024-02-13,395.46109274373583,239.477160983323
2024-02-14,401.659932182746,247.41150743666526
2024-02-15,403.1216678977119,250.73504798543604
2024-02-16,403.45808654244615,254.3501974263002
2024-02-19,406.6824466950042,256.16857160070555
2024-02-20,405.3108549719008,252.55894405308376
2024-02-21,408.6493320374614,249.15479456973566
2024-02-22,412.13482810010936,248.94700652212188
2024-02-23,421.0823020004998,248.73538195321828
2024-02-26,424.3844078772706,254.46161438773836
2024-02-27,426.6191958943768,251.36567662066645
2024-02-28,429.0181375997495,257.19429518332095
2024-02-29,429.92047540595786,264.2795586143851
2024-03-01,424.93417887620194,260.3834392379835
2024-03-04,425.8080280306914,260.78746604171425
2024-03-05,420.970429616932,252.63107641975165
2024-03-06,420.7081040943592,252.66564952432412
2024-03-07,420.14147707800873,251.61011849016748
2024-03-08,420.0988540696285,250.69956013047303
2024-03-11,422.470505330838,251.32751602574126
2024-03-12,420.21618815596867,245.15571181935883
2024-03-13,419.6126643815763,245.02966346745308
2024-03-14,419.34556057730344,244.02339755138556
2024-03-15,419.6890522831307,250.61989738773474
2024-03-18,420.6958804705945,260.35499378337926
2024-03-19,418.1563641995235,258.57715392674294
2024-03-20,418.75598466769395,261.5185269366598
2024-03-21,415.4612353255878,258.53016449384756
2024-03-22,414.879258353224,257.7633404561781
2024-03-25,412.6972669048735,257.9440448075716
2024-03-26,413.74224427674926,257.19453752510947
2024-03-27,412.38148626290365,250.9117630765828
2024-03-28,417.5682392174847,254.88488613975335
2024-04-02,411.40313392471654,246.42426106416494
2024-04-03,414.57022204004244,250.1493268716439
2024-04-04,412.33581571363214,249.10678738348727
2024-04-05,416.0875342211217,258.55135856343605
2024-04-08,415.20741559156346,257.3965839012693
2024-04-09,416.03846801257924,257.4500708567463
2024-04-10,415.5593053024916,253.18711672703043
2024-04-11,412.3761010836288,248.6412003876869
2024-04-12,412.65490642014197,248.6509175087388
2024-04-15,409.8760173185716,248.36778817201724
2024-04-16,410.52689435191905,248.51641582003265
2024-04-17,410.02604063887156,247.59072088401436
2024-04-18,410.79985472212326,250.3640471853871
2024-04-19,414.38814186494045,257.1886140177445
2024-04-22,418.82723391251267,253.87202347128823
2024-04-23,416.8428373298836,249.4230888340283
2024-04-24,419.23944680280624,261.33280760545097
2024-04-25,412.9201842497186,258.3976316002586
2024-04-26,416.15907481444026,261.55456168679655
2024-04-29,414.5657002710188,261.8429084869739
2024-04-30,412.24743570330816,262.79964632037
2024-05-02,416.6137117190576,267.4761032462242
2024-05-03,419.55251835424673,263.3376939412795
2024-05-06,419.68973876215983,260.7539592547184
2024-05-07,422.42050313453234,262.6745869845528
2024-05-08,420.5845498768574,262.8637330999548
2024-05-10,421.9705775049044,258.83628656915323
2024-05-13,421.4758645375312,260.07887371821
2024-05-14,419.7143202043384,262.22314262859425
2024-05-15,416.9631808079182,262.71693058294426
2024-05-16,419.2192213903778,264.0558885524656
2024-05-17,418.7160402185953,265.6237246829142
2024-05-21,422.3214968197383,263.76470062802747
2024-05-22,419.29355355794934,258.46022367476985
2024-05-23,420.47061986587636,260.51034272429223
2024-05-24,414.47757738646004,251.98749412129465
2024-05-27,413.8383816968039,255.5059583968746
2024-05-28,415.53739912348,253.99448669665537
2024-05-29,418.12541855579127,253.49651604400108
2024-05-30,414.1922410290356,243.84284451333238
2024-05-31,414.52119032457387,248.09187124283568
2024-06-03,415.16209978814265,244.4593562277834
2024-06-04,419.2757168786385,252.99720254172624
2024-06-05,418.5894925032935,250.56788338959498
2024-06-06,416.38142454238744,252.59261673483175
2024-06-07,416.43716324117736,257.0876217806475
2024-06-10,417.5195294022088,259.65636160022524
2024-06-11,416.3155270690273,263.28854648932435
2024-06-12,414.1528434173765,257.82281678995747
2024-06-13,412.4706555479262,252.2543191328801
2024-06-14,413.8897088211091,249.10615019495242
2024-06-17,413.2444160987299,247.005197915937
2024-06-18,412.1584916011906,247.91264471207376
2024-06-19,409.0240323570357,242.6554815900387
2024-06-20,406.56919912632685,242.39945381907944
2024-06-21,403.5427242407392,238.47284830300558
2024-06-24,401.66190706708994,237.23086890613462
2024-06-25,401.5821960933875,238.7849687153353
2024-06-26,395.79894993152016,234.02186857623022
2024-06-27,393.09186034357674,231.58486215752092
2024-06-28,391.36072523827147,227.15692736063409
2024-07-01,390.40080678360584,222.74971983618474
2024-07-02,395.79167067687695,225.05452601104975
2024-07-03,397.38553483624304,225.6731046986433
2024-07-04,389.70809145406946,215.90328028203186
2024-07-05,387.13891680674664,219.44692810759625
2024-07-08,384.8769245989235,219.9951080622785
2024-07-09,388.13027758521395,221.43998654433491
2024-07-10,383.67856062078897,217.8432313110206
2024-07-11,386.66236364441534,220.06048395799257
2024-07-12,388.0927583801491,225.19577517479814
2024-07-15,389.9023369023749,226.9847334457476
2024-07-16,389.52358372129066,228.3223770539584
2024-07-17,391.5962830514489,228.29314248057102
2024-07-18,389.8411212086012,227.43851978180172
2024-07-19,392.22736463566645,225.23553160030622
2024-07-22,389.567793510734,226.56181036737712
2024-07-23,392.4758556486519,228.90169103780167
2024-07-24,393.7396339070346,233.6825260235301
2024-07-25,395.09947535674047,234.12569670304012
2024-07-26,398.6051484937556,237.0123320908835
2024-07-29,396.81421978283936,238.40794171607047
2024-07-30,395.4296603072539,232.6422384924522
