Date,LONN.SE_0,SIKA.SE_0
2023-10-27,310.6801834691282,206.86127250615718
2023-10-30,321.3076860329352,214.87353032546022
2023-10-31,321.3861757943976,216.27530678925675
2023-11-01,323.79955874636363,206.3414462637413
2023-11-02,323.160993450399,204.34148786572212
2023-11-03,323.36791962569043,195.42125701145454
2023-11-06,325.749443524675,196.6637297067631
2023-11-07,305.193903997755,187.32753182608332
2023-11-08,313.0947791320621,190.74666295293932
2023-11-09,313.6733905706589,191.64444629984084
2023-11-10,310.7839818006631,191.24184557676665
2023-11-13,303.8475811735226,194.7534371530495
2023-11-14,294.61793540193617,191.89263255450038
2023-11-15,295.8599400168581,194.65189312452918
2023-11-16,299.0131654462394,198.51589882844476
2023-11-17,294.3519698497998,194.59468055238898
2023-11-20,292.4265181135452,190.45856861095604
2023-11-21,305.6992807438335,202.34472573936682
2023-11-22,305.7844572103737,208.14572692088012
2023-11-23,308.868875105966,211.82294096088864
2023-11-24,306.08190654180146,209.84667614075042
2023-11-27,308.02549149572036,214.22830220412052
2023-11-28,320.56171369884214,221.60640479803826
2023-11-29,328.91851454476125,228.7450918701505
2023-11-30,324.5869404188597,232.95086668247006
2023-12-01,324.2775809031263,242.44233750903848
2023-12-04,325.35954806262185,245.04910365098496
2023-12-05,335.3302949011209,250.653011965143
2023-12-06,332.2650570488521,258.97606561070273
2023-12-07,328.33163464075477,253.0866897739789
2023-12-08,331.60083843656554,250.20693934654116
2023-12-11,334.18225997415254,249.3440759462107
2023-12-12,333.561546277143,246.81281604168564
2023-12-13,336.8724751911655,245.67989032702104
2023-12-14,324.33483631684646,231.7632236954573
2023-12-15,333.48237398876137,235.48790306218768
2023-12-18,340.2560103256726,240.92204734674766
2023-12-19,331.15935345521336,228.00051812139256
2023-12-20,322.0473401698756,226.96637315007987
2023-12-21,327.93913720913736,227.2385455445511
2023-12-22,315.8224730613133,220.14516732102038
2023-12-27,319.41494460091286,222.8404364200575
2023-12-28,316.4158457224108,230.68627492352633
2024-01-03,317.39624382624385,226.35071563120587
2024-01-04,317.1023077461684,234.338323740067
2024-01-05,320.7210175046348,234.85537810895258
2024-01-08,310.5799025750265,230.09091465210886
2024-01-09,309.50672025125715,229.3982189853854
2024-01-10,313.8276994290391,236.0978394324336
2024-01-11,306.57225141637474,239.74176615878758
2024-01-12,304.5846134247405,238.77277809595907
2024-01-15,306.71972921527,240.83791227805554
2024-01-16,306.6412425746389,238.29237481443863
2024-01-17,313.5880041599673,241.32699808354897
2024-01-18,309.89245837105653,237.95912688973422
2024-01-19,310.91890451526103,235.47335090634178
2024-01-22,311.3481675402397,236.44399640705126
2024-01-23,306.40411941228115,231.47934336516482
2024-01-24,309.50840868637545,230.00746201028025
2024-01-25,307.9285577518412,218.96793789946554
2024-01-26,308.52356351868553,219.1603879319102
2024-01-29,303.5343449031466,220.50993439937542
2024-01-30,306.33636142032094,228.55842458831958
2024-01-31,309.98324936072146,233.043180670037
2024-02-01,308.85080331584857,226.10337234496058
2024-02-02,314.2083508986961,229.35566406287109
2024-02-05,312.5125634461308,224.95598321898416
2024-02-06,308.50912420011343,219.8779087931444
2024-02-07,305.07041760938165,216.52795167516075
2024-02-08,301.30407401244616,214.3983904753528
2024-02-09,304.1005073500249,214.98467341503036
2024-02-12,304.4542947214993,215.56570613089053
2024-02-13,311.43137809359604,221.59286627386416
2024-02-14,311.34433962736995,213.5672138745937
2024-02-15,312.56275115940974,209.28115881903906
2024-02-16,310.1863824093939,200.00864385546942
2024-02-19,318.0258234369618,207.60230392568036
2024-02-20,320.4014451812816,207.7395749108851
2024-02-21,323.3090924211627,207.43395704027657
2024-02-22,327.7629200711057,217.4212518152855
2024-02-23,330.5323679113127,226.6713570740089
2024-02-26,332.1771294007627,227.6635004106709
2024-02-27,328.90071127681756,226.26061917707491
2024-02-28,326.95912707403454,218.3352423397291
2024-02-29,321.0385575674554,211.4227390840955
2024-03-01,325.04894355261376,209.77097628036728
2024-03-04,322.6527738410521,203.2831859483117
2024-03-05,324.5089867766169,201.5090473037109
