Date,LONN.SE_0,SIKA.SE_0
2023-10-27,314.72762451739163,215.74160835884817
2023-10-30,300.8562440062917,221.61497132045196
2023-10-31,285.6420624173149,216.41669448948605
2023-11-01,309.34178850241005,229.9857930962913
2023-11-02,307.7776546706542,228.2492229852636
2023-11-03,293.8032404245218,218.8235604210017
2023-11-06,312.55754036768934,227.229608452734
2023-11-07,319.10193456461985,222.11508803968366
2023-11-08,329.20834165392347,227.8164506676339
2023-11-09,332.9200647829465,224.3076167458409
2023-11-10,335.4254977812579,241.1389636163959
2023-11-13,336.0138585815578,242.07536075811666
2023-11-14,342.9012109570312,239.39147437395656
2023-11-15,330.2036708244268,235.72812870492677
2023-11-16,344.7319004659834,239.56197184201105
2023-11-17,343.62721071834795,247.83255408133206
2023-11-20,349.79606423373895,257.1873217888477
2023-11-21,358.32889470792855,267.44957697914015
2023-11-22,342.3128562695852,261.40531898331267
2023-11-23,346.4004208184631,264.6252594824834
2023-11-24,338.648721638932,269.94757007732994
2023-11-27,350.4431978889657,281.2377200456913
2023-11-28,356.7466458018858,280.80873174259295
2023-11-29,363.1614956180984,274.964558441164
2023-11-30,363.4536702786484,278.3120862468482
2023-12-01,358.96463455779053,277.15538889277906
2023-12-04,363.0646795125803,288.75767051142947
2023-12-05,355.92224434212307,303.3214505177515
2023-12-06,358.85543506502285,301.80133872070144
2023-12-07,361.803343778801,308.1097087253026
2023-12-08,358.3213208260908,308.7641134403937
2023-12-11,359.7580699976655,314.7154531847243
2023-12-12,368.36092956263593,329.91983749669896
2023-12-13,375.98867019211,351.3202470371768
2023-12-14,367.29044487735547,359.2408862641827
2023-12-15,364.1680089646718,363.0790788896936
2023-12-18,355.10108970532633,357.4658254572639
2023-12-19,356.783368612602,362.8655200548162
2023-12-20,356.77426432674304,363.06303636925225
2023-12-21,360.36557108546754,365.48793636449903
2023-12-22,364.8263421395897,368.164841134121
2023-12-27,371.619724006036,365.8145395030383
2023-12-28,372.0521884852682,371.95253885203016
2024-01-03,371.32038434034257,380.5363535964655
2024-01-04,386.1051646454032,385.9628027661363
2024-01-05,382.1375392866276,366.1163120872038
2024-01-08,393.933145315401,382.2223466492765
2024-01-09,393.4487824345777,384.26178238747474
2024-01-10,394.3879127748814,392.03319258139015
2024-01-11,391.3693382511846,398.06614959459444
2024-01-12,390.9803795573797,390.73795120138266
2024-01-15,378.5935323324689,370.11267844625746
2024-01-16,374.7877675641575,356.6215959164603
2024-01-17,372.1377313538278,351.8293934716127
2024-01-18,370.84364457948357,335.5327139576994
2024-01-19,370.6901436037127,355.7778234832942
2024-01-22,374.344259235522,361.5689836352099
2024-01-23,382.62826679543747,368.8716803674776
2024-01-24,385.45268215620644,362.3558667015696
2024-01-25,384.3713925519227,358.7067828927403
2024-01-26,388.79395672694955,355.9815350206397
2024-01-29,392.4717548837409,366.07062978830356
2024-01-30,387.35708938346585,364.3551133068925
2024-01-31,379.5242466357121,361.20109301467335
2024-02-01,377.66311734873756,364.62247841790634
2024-02-02,376.52960159268764,361.73382751082653
2024-02-05,380.8880971351365,355.3116006799914
2024-02-06,383.1917315912063,362.08105485606467
2024-02-07,381.31942955098174,353.38948702967303
2024-02-08,386.295150324029,366.7151860437079
2024-02-09,384.9511065901234,364.778840660465
2024-02-12,382.2537707828378,351.5511230718003
2024-02-13,377.7301941410862,341.30858349707466
2024-02-14,387.5223998359447,353.27068827288366
2024-02-15,387.7816595650237,356.2228829005103
2024-02-16,389.08331162455346,353.637840444568
2024-02-19,383.89265739654763,360.98360066280736
2024-02-20,390.450257765207,371.0404593790424
2024-02-21,395.8408190782074,365.9980430207361
2024-02-22,391.42896818038946,355.2598486485665
2024-02-23,391.9776567558222,356.7634023876519
2024-02-26,394.7003269107976,356.7453340584646
2024-02-27,397.5899234498762,363.531709155388
2024-02-28,399.42536527198956,373.7450151586712
2024-02-29,403.96153754047606,381.7963087121462
2024-03-01,409.03136157802777,378.3144291636345
2024-03-04,399.18919600802604,374.86588431910207
2024-03-05,398.8993960142081,375.691030302879
2024-03-06,401.8442961899022,387.51160313637564
2024-03-07,400.15857035510385,375.8242294215487
2024-03-08,403.89412656643,384.39897025192323
2024-03-11,403.5101245838283,386.9796684218524
2024-03-12,401.7551403562799,386.41130504005986
2024-03-13,397.47861784816206,365.2883603999785
2024-03-14,395.8798387376941,358.8102332908306
2024-03-15,395.1014538704919,353.23996688769415
2024-03-18,401.1648651800432,361.9532533442845
2024-03-19,402.5503009920167,359.53279653303235
2024-03-20,399.37064310555814,349.25273499815637
2024-03-21,397.2522265289137,350.5097520870079
2024-03-22,398.2759186817665,347.6960370087851
2024-03-25,401.91858216122273,358.5573083536234
2024-03-26,402.0977696728507,354.3263577487503
2024-03-27,397.57897992134554,367.5835771259237
2024-03-28,396.5971266222487,367.502301126898
2024-04-02,394.26816313805574,365.22531177575536
2024-04-03,395.03894548390264,369.2188659318594
2024-04-04,392.4460699311335,358.53264086002133
2024-04-05,395.2459900480177,354.92277816516645
2024-04-08,399.42078202906083,362.62000885009917
2024-04-09,398.2516681898399,357.1282453721951
2024-04-10,396.8951054344348,365.46663213306584
2024-04-11,394.98297518134086,362.22098019266485
2024-04-12,397.6991845246438,362.70687549737204
2024-04-15,399.4853729192367,370.78669655000397
2024-04-16,398.0066084722467,375.9381420128106
2024-04-17,401.25456819981844,384.029138217445
2024-04-18,404.67598114470724,388.43086909183245
2024-04-19,403.59671727377753,378.82503655797325
2024-04-22,407.03938502798445,378.7957863564052
2024-04-23,408.4142815913863,377.0637732456598
2024-04-24,407.58397227517077,368.4730189142585
2024-04-25,403.4134854717334,373.4028734300736
2024-04-26,405.7395792555032,371.06471757923885
2024-04-29,403.2081213178464,367.0476240970974
2024-04-30,406.74562916401345,374.2262445299111
2024-05-02,406.5111286157652,361.5075746021203
2024-05-03,401.2704316188943,351.894859069849
2024-05-06,402.80385880142535,358.9553251340483
2024-05-07,401.48787240262897,359.7425678577135
2024-05-08,402.0889542304323,364.5398839198894
2024-05-10,402.37103581385173,368.898197364056
2024-05-13,405.7030551316439,373.809078001839
2024-05-14,402.92598517793766,370.7587858926682
2024-05-15,405.1533347524576,379.06725154148376
2024-05-16,402.5233885575288,376.172186944764
2024-05-17,399.94139774836435,376.57518551596246
2024-05-21,400.17711470200004,382.0099187590669
2024-05-22,402.5177310719279,390.026110533983
2024-05-23,402.209170844219,392.0336366671217
2024-05-24,403.3647787041085,398.43541199116225
2024-05-27,405.0507363597464,396.70042399663663
2024-05-28,410.2525237372745,407.2945498370069
2024-05-29,412.65251931959494,413.73337867203134
2024-05-30,417.10797359696284,421.5018031263939
2024-05-31,417.4070447271782,417.3068851768722
2024-06-03,421.59409872978546,420.40003504641714
2024-06-04,420.1519884939423,420.59682324675407
2024-06-05,425.6679098171011,416.35214634253714
2024-06-06,423.8079095590814,412.64768787231327
2024-06-07,425.39147135809,411.7517766323143
2024-06-10,423.6975535047465,413.5343193921008
2024-06-11,424.07060904866336,417.09699179790994
2024-06-12,425.5916292301749,411.70770812899656
2024-06-13,422.0368440197499,405.8921970764408
2024-06-14,421.87630419970384,420.22240201939735
2024-06-17,426.54796146990697,427.20907810849616
2024-06-18,430.53192361870754,440.67375951742054
2024-06-19,430.4228616945208,444.66687193741825
2024-06-20,430.9366801809805,445.9492257043279
2024-06-21,430.01229993277934,442.0361577940251
2024-06-24,428.6528402894524,444.8087895473282
2024-06-25,427.55835030352847,435.6845238858371
2024-06-26,427.65687449092485,431.4054012584323
2024-06-27,426.5311451683709,436.21299679846726
2024-06-28,426.33604081535526,434.6766250764529
2024-07-01,424.98389613980055,433.3761650440242
2024-07-02,425.14659118512475,428.0744993907449
2024-07-03,425.90942841222244,428.1279183710093
2024-07-04,425.2527510877689,434.2567933386535
2024-07-05,422.3788934502842,429.48784167969455
2024-07-08,421.84600375421076,432.4334999871893
2024-07-09,421.22387404409665,428.6996416900544
2024-07-10,422.54662139276667,429.79506783314235
2024-07-11,419.53749788320465,419.0051023682601
2024-07-12,422.6162326394845,417.198003863601
2024-07-15,423.18701978262925,415.7405588070058
2024-07-16,422.2654297785607,409.4611817367937
2024-07-17,420.7225806266537,401.44663842345113
2024-07-18,415.4686383657015,403.89295046540565
2024-07-19,416.32794604540055,403.9222737384345
2024-07-22,421.0029793263441,413.88355334041177
2024-07-23,421.7238250866114,412.5071713704181
2024-07-24,424.2808145426319,419.44404871426013
2024-07-25,427.9978879817855,426.0259627108324
2024-07-26,431.82610621986595,430.1766397022362
2024-07-29,427.17152733365225,417.78614286175014
2024-07-30,425.8606742101229,417.8818006378501
