Date,LONN.SE_0,SIKA.SE_0
2023-09-04,504.75465174681244,261.68115952882704
2023-09-05,508.56047380204114,260.2518729296377
2023-09-06,549.6740007420248,270.91985853118956
2023-09-07,533.7070526621455,272.10974338269915
2023-09-08,517.1585969325204,269.3706939574979
2023-09-11,545.3349652274374,267.53750151905444
2023-09-12,537.1985810795367,275.6584525629654
2023-09-13,533.2293810443755,265.93558868821043
2023-09-14,574.0206089934501,276.25458942458573
2023-09-15,552.561466924587,264.97204021940905
2023-09-18,561.1262894024095,264.0846316431571
2023-09-19,545.1497567205757,270.56339808862157
2023-09-20,569.0090898429545,274.9952176810062
2023-09-21,555.5469136120471,269.51503681764694
2023-09-22,558.2319742504511,268.5061152420024
2023-09-25,582.0609671664986,272.35931359500097
2023-09-26,574.1716169572059,270.78356858859394
2023-09-27,571.4038502234107,271.93288739639695
2023-09-28,594.5581637612446,278.6928785134666
2023-09-29,583.7862019827953,285.8105106399893
2023-10-02,594.843350495466,286.9830484268713
2023-10-03,590.3382731264935,290.22793731909536
2023-10-04,593.8321187661882,294.70177851162686
2023-10-05,582.9641447095062,293.1241552480613
2023-10-06,604.9231035897504,293.3480815850482
2023-10-09,619.2752352582337,280.4293344655787
2023-10-10,612.4861921812949,291.9334152027936
2023-10-11,662.682525476405,293.67226348280076
2023-10-12,640.038574534372,288.85741222523046
2023-10-13,609.976443628322,296.18668760777723
2023-10-16,619.7715179088316,284.0305851715094
2023-10-17,628.7950946219984,295.03352435069155
2023-10-18,615.728577148167,281.4321664422716
2023-10-19,626.2052778646241,270.5888868215263
2023-10-20,647.1566294344466,272.20857406046656
2023-10-23,618.3174558548851,259.2791139423458
2023-10-24,595.0980696638654,258.77518373658705
2023-10-25,581.4557417482312,260.7800234458984
2023-10-26,573.970048653848,256.50651619554867
2023-10-27,594.3300481956784,259.10169945873196
2023-10-30,606.7613361975168,263.7288084018582
2023-10-31,597.8758942926552,263.3772435431785
2023-11-01,554.1991158161335,252.46094310906147
2023-11-02,537.4599178798991,254.95718000431782
2023-11-03,528.5493456593027,256.18839313777113
2023-11-06,525.8030377865708,254.86531855489216
2023-11-07,521.6293831208909,248.917979559138
2023-11-08,520.7513189999636,260.32600694957466
2023-11-09,522.6928570934824,260.27743362479873
2023-11-10,517.3542672723726,255.98825290617407
2023-11-13,510.3001137838828,254.7384652923573
2023-11-14,514.0961299191812,257.12986602197753
2023-11-15,507.5633894764949,245.75857852464478
2023-11-16,492.4776597425188,252.74487512949264
2023-11-17,480.6567655382175,253.04571176317924
2023-11-20,492.9296451363942,248.7360233337754
2023-11-21,498.86336615563795,253.1288074885784
2023-11-22,488.7215296038309,248.38510365357592
2023-11-23,487.48501134382747,250.82852074997305
2023-11-24,473.5277828584906,239.97323621918514
2023-11-27,466.4615532449039,233.58319287085368
2023-11-28,484.99351672195695,233.6239154109745
2023-11-29,483.3475076481937,226.0456722198234
2023-11-30,480.0595807194479,229.8363163160142
2023-12-01,477.9599250548137,217.4729953740844
2023-12-04,479.705220867658,210.33638595580044
2023-12-05,470.9973501492211,203.41632996188955
2023-12-06,471.3047652407492,203.25498571043667
2023-12-07,476.1368205616363,207.6719570899115
2023-12-08,467.7274028838765,204.54449612514327
2023-12-11,464.32607578290197,199.15400417754597
2023-12-12,459.5840132788401,194.411065154779
2023-12-13,456.4212128719213,190.40191412680792
2023-12-14,456.4665426841262,195.79980867237248
2023-12-15,445.0246751692328,191.47654126519961
2023-12-18,452.9580447106293,186.75555023759074
2023-12-19,449.5991191377373,185.1501315572301
2023-12-20,441.064848136342,190.66295830153993
2023-12-21,423.6671987453738,195.8635784748655
2023-12-22,439.8225442187975,195.98010852470708
2023-12-27,470.18698193468975,197.63244932459892
2023-12-28,485.65300444922804,200.09134991845144
2024-01-03,480.0655676836198,193.329850228927
2024-01-04,482.52163929744484,194.3915017666268
2024-01-05,482.8285217634886,195.0371387565533
2024-01-08,454.1558629646413,193.73734264504532
2024-01-09,460.71419590902013,199.95022137012214
2024-01-10,456.3500376354864,199.97661936741486
2024-01-11,436.5980468249446,201.37885917842536
2024-01-12,422.58233826287744,192.87199464769682
2024-01-15,434.9944648204653,198.38400686821382
2024-01-16,435.27686017515146,197.53361080232978
2024-01-17,416.1844140776758,204.62783186620456
2024-01-18,407.7395107654028,203.56432447745374
2024-01-19,420.0677607717757,202.88355621987805
2024-01-22,413.665615224337,201.37923896801277
2024-01-23,401.38289227693247,194.35841177433528
2024-01-24,404.9524299513325,188.10940075481818
2024-01-25,404.1021450742852,186.06772425541817
2024-01-26,421.89955231261473,185.1385562751324
2024-01-29,420.66014183824853,187.5819839885589
2024-01-30,416.73846989106534,177.4129554289798
2024-01-31,405.6747904854468,180.60990599259608
2024-02-01,408.28384741614036,186.8492663771687
2024-02-02,417.386659417819,194.83782236010265
2024-02-05,417.6157760179685,196.28732714194035
2024-02-06,418.3627845649435,188.99664276076214
2024-02-07,422.20493818311945,185.85986822982687
2024-02-08,438.1456288689146,192.47484292991285
2024-02-09,444.9581195677368,191.95099127980697
2024-02-12,438.86162878543865,197.24750700747188
2024-02-13,439.2906364678091,198.1360255111466
2024-02-14,421.026514812505,205.39154718074738
2024-02-15,437.7265892861738,208.06169876236567
2024-02-16,436.16485555168856,207.0746605786145
2024-02-19,465.8059783164781,217.37228546818832
2024-02-20,472.7283630969592,215.15472689320714
2024-02-21,472.73916488880315,213.48736504713588
2024-02-22,466.7630995467609,215.78103770668469
2024-02-23,460.6933520336279,214.88351887215592
2024-02-26,457.08115145019593,208.81726135840805
2024-02-27,459.2377562136471,205.79362480967453
2024-02-28,488.8838021727923,204.7914891607724
2024-02-29,487.9204491153663,208.4986205612764
2024-03-01,499.196613291352,212.36833204080682
2024-03-04,501.81440044365945,208.12364997330968
2024-03-05,506.7474121839603,209.86567655170225
2024-03-06,527.9869560436151,219.8707473231819
2024-03-07,535.1954253885793,227.8050714214726
2024-03-08,538.7133788381395,225.68217975539142
2024-03-11,536.1246688397631,215.2047755798288
2024-03-12,514.336660228911,216.44813220918593
2024-03-13,508.0860760046179,216.89953046590043
2024-03-14,502.0797118104457,220.4015994940845
2024-03-15,507.51058843391183,219.0185499234428
2024-03-18,507.43990497482474,212.62193886600184
2024-03-19,514.5555172795337,211.73643872191377
2024-03-20,519.1533191414725,213.83212052793937
2024-03-21,503.3951767187659,206.4679478962423
2024-03-22,507.74166169486386,215.87169906816547
2024-03-25,484.629863639142,209.0449411720955
2024-03-26,482.17507958185683,213.86559682100537
2024-03-27,486.1451817564083,217.43483722211923
2024-03-28,456.3418491078673,212.3906477983479
2024-04-02,457.647223481144,206.21053357293607
2024-04-03,444.3704866205594,205.83287820638537
2024-04-04,433.9116863389425,199.5035875028271
2024-04-05,434.0523814186411,195.0939278030204
2024-04-08,449.2602105961743,200.13888058608615
2024-04-09,452.4304861482376,199.78416641518973
2024-04-10,467.71461096444136,191.22357153894
2024-04-11,460.43864997452124,191.4251469922552
2024-04-12,471.2945325700463,191.18712259548002
2024-04-15,471.7228153765832,189.7297851252718
2024-04-16,482.0364318932498,194.69211347894228
2024-04-17,483.42221683193327,194.6611752251757
2024-04-18,460.80331875259077,188.36838126710856
2024-04-19,452.97098352295626,179.5126939287304
2024-04-22,469.51772553520846,182.49572873172755
2024-04-23,490.54271776255354,185.70318645330292
2024-04-24,494.7863418717663,184.26345201521698
2024-04-25,502.9216994367141,193.25900751193888
2024-04-26,505.151961027255,195.68022629635698
2024-04-29,496.6694579037541,194.20103552760986
2024-04-30,506.6103453215093,198.88367111493577
2024-05-02,512.0252439164319,196.95540645892387
2024-05-03,515.2681226071667,195.54644999102638
2024-05-06,507.93041493612884,190.8919300946501
2024-05-07,509.080507405615,192.8210262604017
2024-05-08,518.1110499587701,201.10391123595093
2024-05-10,518.3135779441199,198.15249342548125
2024-05-13,519.5128786177454,195.81230473953926
2024-05-14,512.3720208965455,196.04985388338372
2024-05-15,505.6476757063867,193.6242629179565
2024-05-16,493.0728397668048,191.01996201392407
2024-05-17,494.22010625912253,190.47008430484843
2024-05-21,496.3810583263921,188.44325158666882
2024-05-22,502.80112765454464,194.3804937549043
2024-05-23,492.64209121439154,192.52513139921177
2024-05-24,499.82828339538133,196.32653234130058
2024-05-27,489.8140999318943,191.4060916510443
2024-05-28,511.50739763153854,195.62772731801905
2024-05-29,513.0688532775861,200.85745727475663
2024-05-30,519.1586109052857,192.04169097819906
2024-05-31,521.929640635533,186.46109938763837
2024-06-03,532.4670790510168,183.1802125941343
2024-06-04,550.1771379949842,188.15349127065417
2024-06-05,564.8939613738493,183.18401843857725
2024-06-06,567.217264614639,185.25216874141012
2024-06-07,551.4036588097471,189.64355190608205
2024-06-10,570.2805850730077,183.96879122278574
2024-06-11,553.0182879855093,179.2467419056959
2024-06-12,548.9090517371072,181.7527863580998
2024-06-13,548.463513934018,183.0301809939012
2024-06-14,537.7629671963549,181.54942527602807
2024-06-17,530.476301678671,181.5299680449895
2024-06-18,539.7480432034379,185.27926820327698
2024-06-19,529.4860100458764,184.27351463675055
2024-06-20,533.1177199604795,179.51693076052507
2024-06-21,538.4684412246672,184.2280651877285
2024-06-24,543.666083326265,183.69281391588012
2024-06-25,554.2152811755112,182.8278497439753
2024-06-26,543.6600367459623,179.12907455731138
2024-06-27,543.9597368270504,176.52965864270453
2024-06-28,552.3047112515417,177.4767632557511
2024-07-01,527.5208996055788,173.5567441999304
2024-07-02,524.891619151714,173.05913553750955
2024-07-03,508.75977986886465,175.15650991864752
2024-07-04,502.7519836134667,174.91554353391277
2024-07-05,498.42848432884097,175.12263206583611
2024-07-08,489.45609145351403,175.75994843937895
2024-07-09,490.37993073312924,174.5087347738551
2024-07-10,476.35517674100095,173.24783415332513
2024-07-11,468.96716111956204,172.11156354051536
2024-07-12,461.9479497266313,174.0996687105911
2024-07-15,453.8148925170118,169.57879391806864
2024-07-16,459.4282350038244,171.1510816959084
2024-07-17,461.4808450956844,172.66667181948102
2024-07-18,455.83925298090844,169.3644417724538
2024-07-19,455.2372582955124,167.82382280231235
2024-07-22,463.73888421574287,171.17875480312472
2024-07-23,467.50774598683336,173.7286399783665
2024-07-24,464.20887010291,172.377016874779
2024-07-25,462.33998188128794,170.13840670671848
2024-07-26,457.39714461519264,172.25722503590876
2024-07-29,454.63941621612315,174.15895043967325
2024-07-30,460.7868401205506,173.96865946782947
