Date,LONN.SE_0,SIKA.SE_0
2023-09-04,501.0672790347779,249.1951614786048
2023-09-05,483.45894561662874,247.78282974552056
2023-09-06,463.3580318004488,249.00536765875162
2023-09-07,498.5949525211997,249.0850549279925
2023-09-08,483.42574095871396,250.96768166509693
2023-09-11,493.1370518425847,250.74856513205702
2023-09-12,491.57441239280024,246.63827459516483
2023-09-13,497.1150842085904,256.19603975422876
2023-09-14,494.6906640465875,246.56834770017258
2023-09-15,518.6230862471244,250.29570508499776
2023-09-18,532.5792813675507,249.86825458637458
2023-09-19,571.1196174471864,262.71789035693365
2023-09-20,581.5680714135419,266.2201763001707
2023-09-21,584.9403510229347,257.36243875108954
2023-09-22,554.6153996147272,243.8747501049548
2023-09-25,573.2042758491542,238.9084835660037
2023-09-26,562.6276601704285,228.7302239793296
2023-09-27,565.2741566181448,232.10267024418422
2023-09-28,552.9694999194764,228.63503836956073
2023-09-29,546.9858090725743,212.79379359227838
2023-10-02,546.2299339566749,216.0989634468178
2023-10-03,559.010807152943,210.5748922452434
2023-10-04,570.086961338625,205.31056956436987
2023-10-05,574.6018173979929,203.3144726744224
2023-10-06,559.454173932011,209.27464840262266
2023-10-09,547.3509570477693,207.17020818940694
2023-10-10,528.0583251256683,205.4154748328723
2023-10-11,517.4924371627861,204.8398052275267
2023-10-12,505.50430930362813,200.8798911349138
2023-10-13,495.07602310645547,202.07538913782486
2023-10-16,498.47559750604813,216.350274180854
2023-10-17,527.3118994463865,224.6572855594093
2023-10-18,555.8291308525777,235.2589195460471
2023-10-19,555.0630142432512,239.67879373664945
2023-10-20,556.9957950520948,240.61899634011274
2023-10-23,599.4347003207289,258.73617065384167
2023-10-24,583.2358286515831,263.0108370245566
2023-10-25,594.3731575134285,273.5757017342599
2023-10-26,592.7722984130568,278.8762237711319
2023-10-27,596.2054397339996,283.11391837762363
2023-10-30,571.6258250574457,266.82257514880433
2023-10-31,553.4660960191175,241.94304377612917
2023-11-01,567.5990211491913,255.93937444407842
2023-11-02,584.8165901513639,264.55142605885646
2023-11-03,605.9278097601122,266.0328116218902
2023-11-06,608.7121469869636,273.2151118299551
2023-11-07,624.2146937694183,289.14835304066196
2023-11-08,617.6822453689592,267.35682995264915
2023-11-09,604.0317591999293,267.00290644449063
2023-11-10,600.8522825570611,261.75676911546344
2023-11-13,581.0022067391574,254.08123679119797
2023-11-14,586.3854015362431,251.14517562115876
2023-11-15,597.8538256392402,254.75701573601057
2023-11-16,598.8156133301048,261.9532991107631
2023-11-17,576.8212351451384,262.72802815053603
2023-11-20,557.1455923515352,256.8813799111617
2023-11-21,530.2485523723116,250.4478507286529
2023-11-22,532.909650467668,247.58148439984976
2023-11-23,528.6835582616002,249.87325210772389
2023-11-24,523.9815560994198,249.51319804908343
2023-11-27,505.43778727084805,249.81209415734384
2023-11-28,511.18599730880726,243.37316327060648
2023-11-29,509.78607708240656,238.54128373848778
2023-11-30,469.28964319663504,239.68530959305272
2023-12-01,464.524104937683,243.15203149567012
2023-12-04,479.543125353531,242.47299586076394
2023-12-05,503.96403321994984,264.0380761920382
2023-12-06,528.692622570128,272.5159281802334
2023-12-07,514.7146665625384,271.7701374604458
2023-12-08,487.57082082956146,269.4645491584834
2023-12-11,484.95702015450286,268.1947761997421
2023-12-12,471.64499610802864,274.3753906467187
2023-12-13,484.12773219071977,269.0105291595276
2023-12-14,496.11894607779294,272.9092737966705
2023-12-15,478.22860139088004,270.19060435623237
2023-12-18,492.83417367900034,280.4645112600744
2023-12-19,510.00612876672596,292.5004733718076
2023-12-20,495.7971124270474,290.62460769939463
2023-12-21,495.21581180692215,286.48740533347643
2023-12-22,478.7442080686019,276.086245972671
2023-12-27,464.9546410681959,264.21557094966823
2023-12-28,474.36708866112565,270.75499723519715
2024-01-03,471.3144012577634,272.3696870236983
2024-01-04,471.69386447836536,267.8493614766046
2024-01-05,465.5560944651259,256.836113798502
2024-01-08,443.84255187558466,250.1293335324033
2024-01-09,427.1848675050371,247.0680230247326
2024-01-10,411.12983084403896,247.92855436656623
2024-01-11,415.29784305241236,247.6375903615038
2024-01-12,409.67324683096416,255.5965804005194
2024-01-15,406.8802338222102,252.9480910126532
2024-01-16,416.9125227420533,264.3566132148025
2024-01-17,417.93358351660197,263.98911415954365
2024-01-18,421.72592328675927,266.9479682133803
2024-01-19,413.21450117463434,258.774732444388
2024-01-22,403.21936499527163,250.5103403725011
2024-01-23,408.9382200546558,249.25455672275163
2024-01-24,395.4151573931181,240.6971978468168
2024-01-25,398.99681923166463,247.9782445696722
2024-01-26,397.17867314625624,242.8582923566806
2024-01-29,397.4137287789341,242.24258252056472
2024-01-30,390.21805503688887,234.98504168039875
2024-01-31,395.10758752723774,230.85759288497286
2024-02-01,398.09133411073907,233.871816200389
2024-02-02,387.7196102084559,232.3589476992584
2024-02-05,401.915496986844,243.93430643966718
2024-02-06,396.0856086921855,237.92934906214262
2024-02-07,385.95825493899696,238.2399668485645
2024-02-08,379.7318804468861,235.43021544025336
2024-02-09,380.90964744416937,225.76128044409654
2024-02-12,381.8198775159326,219.2530870644451
2024-02-13,380.4586588329818,216.57659820973046
2024-02-14,390.11985355848077,217.79872030755863
2024-02-15,392.7950930047625,227.70725647374462
2024-02-16,386.4829327282967,221.5817385064258
2024-02-19,385.6953738372967,219.58126447569518
2024-02-20,391.32941297819536,231.885690790591
2024-02-21,382.60072460802957,229.92769618086822
2024-02-22,381.0024118655588,222.51119938990743
2024-02-23,376.2240415575304,219.86509940989723
2024-02-26,373.79852321629716,220.71462286692523
2024-02-27,391.5028380077362,214.68106231054054
2024-02-28,394.8841929990409,220.16953781782354
2024-02-29,391.5027752789421,218.08133474364791
2024-03-01,392.04507626975237,215.68436668120006
2024-03-04,396.0217971606266,215.89502999581165
2024-03-05,392.90830267293535,226.92886065826337
2024-03-06,384.95532201302024,222.8010953748066
2024-03-07,382.80157012398183,223.0159007012134
2024-03-08,386.5733964093736,215.21498036576224
2024-03-11,384.8611417372299,220.99931925510217
2024-03-12,388.649991904333,218.2582825985322
2024-03-13,380.87522514056667,212.30838119806643
2024-03-14,367.82447587166484,217.1342008346956
2024-03-15,373.22726125334685,213.77580526377528
2024-03-18,383.69935325832347,207.47907888262426
2024-03-19,377.2894080282745,212.7071265870017
2024-03-20,356.4970753258248,209.70736840882464
2024-03-21,351.8806415275492,211.4683825600559
2024-03-22,346.1185381163539,215.98757079471213
2024-03-25,357.84169249014246,212.5771751536664
2024-03-26,357.062208554764,210.77583300801135
2024-03-27,348.1263978986408,206.00793027191193
2024-03-28,337.23014924814555,212.08028852778122
2024-04-02,330.3832886166183,214.19335736922235
2024-04-03,327.0574371873555,214.17472822665218
2024-04-04,325.80609650873646,215.79797443763104
2024-04-05,324.1381453541705,218.90912640039463
2024-04-08,338.0374891975957,218.69617443189367
2024-04-09,321.1858508936701,215.55396805802283
2024-04-10,321.32767923779886,217.86579103872734
2024-04-11,317.7109667104627,213.8805756136088
2024-04-12,312.2511307407295,206.8618955069365
2024-04-15,301.9027841984506,205.77901064101212
2024-04-16,293.73285255449565,197.27685243333212
2024-04-17,296.7273736214703,199.03066853312447
2024-04-18,292.05512385402915,201.83019280509023
2024-04-19,296.33840050975687,204.88579396716997
2024-04-22,290.0842209155454,207.64905482760867
2024-04-23,295.77312264929515,216.01693465912112
2024-04-24,292.5864098664834,213.49709980747133
2024-04-25,292.634540653951,212.41616613056755
2024-04-26,302.635592868949,220.6243778021
2024-04-29,307.4344955242144,227.74403025351444
2024-04-30,309.99842538749414,220.36573437597832
2024-05-02,304.03822512183166,218.49812663329337
2024-05-03,302.27933182558667,225.94181751697747
2024-05-06,308.9713136695113,222.45356941760312
2024-05-07,301.9658287953879,224.61738941078346
2024-05-08,298.69314177723976,234.09764868878054
2024-05-10,291.2502562879437,223.70847801040222
2024-05-13,286.8646397236709,222.23239777592164
2024-05-14,282.1674679820983,217.8325175862499
2024-05-15,286.4147706882239,223.41471056828803
2024-05-16,290.68229906964365,218.51110015252027
2024-05-17,298.4584592253677,223.30929417038837
2024-05-21,311.09394189271825,231.0923649803275
2024-05-22,311.15389577331933,223.30468073753815
2024-05-23,316.4357060910686,226.87856361129718
2024-05-24,324.6280742895807,229.182636580981
2024-05-27,315.13045373378736,229.85469405963588
2024-05-28,320.92901626741445,229.27683203242123
2024-05-29,317.028132740644,226.62909894232845
2024-05-30,328.1649903026347,230.83524608917045
2024-05-31,331.2972775618603,227.39810243007213
2024-06-03,328.7150279309922,228.3116162644562
2024-06-04,333.800332410578,233.20043082654155
2024-06-05,337.8350770370482,233.23852473333883
2024-06-06,342.17159333811253,235.43710793451936
2024-06-07,334.50825816857565,232.33955739926196
2024-06-10,350.44560985857015,233.48292922877744
2024-06-11,369.66727329888477,245.67749929632805
2024-06-12,365.77987788678837,244.39662374236343
2024-06-13,359.92714665214936,230.20377116171449
2024-06-14,353.437256769921,230.43240414041318
2024-06-17,361.0472683684035,240.42441471695517
2024-06-18,372.5114402854806,246.55435340950515
2024-06-19,380.574450462085,242.6926015428267
2024-06-20,374.6367866923482,230.3654339620522
2024-06-21,363.4117581006763,228.75343856320362
2024-06-24,367.5279554427532,223.86921830110353
2024-06-25,361.66975726758085,223.97416572776174
2024-06-26,366.5463286815475,232.5907639739504
2024-06-27,361.2181592523697,231.65332444408958
2024-06-28,353.4424376446053,229.70722756494044
2024-07-01,351.66049903888523,232.15405622886465
2024-07-02,348.9765440330237,235.53307873763404
2024-07-03,362.84655736946945,244.41399430733946
2024-07-04,356.8422869882544,239.46758098039538
2024-07-05,355.17729875756874,232.70051815558065
2024-07-08,353.3641936679237,242.95535527412102
