Date,LONN.SE_0,SIKA.SE_0
2023-09-04,486.3583208693543,241.58812558746752
2023-09-05,497.125416196968,230.03992504978163
2023-09-06,479.05712075048643,242.49507403324213
2023-09-07,468.8439685026128,241.4663698863499
2023-09-08,466.0414024871791,253.1500743731741
2023-09-11,457.072633140031,248.66482285469314
2023-09-12,463.6500248971339,249.51881004850424
2023-09-13,481.38314709444984,257.6398172130629
2023-09-14,488.4694658500996,270.67348487876745
2023-09-15,480.4339433240512,261.15663296465664
2023-09-18,482.266691685764,254.2440349946904
2023-09-19,471.1644302964442,252.0517762322154
2023-09-20,472.07406900816727,250.4131458708102
2023-09-21,498.17655437455215,253.86286625039503
2023-09-22,521.6878080794213,265.23098699559415
2023-09-25,504.8706038760388,265.470580538405
2023-09-26,511.16402446802596,268.78136053764155
2023-09-27,512.2698903690787,254.69654281213593
2023-09-28,471.06052767880425,251.2713336673921
2023-09-29,448.05504114151205,257.84436491984434
2023-10-02,431.52147431664105,252.13531880427507
2023-10-03,393.60376831623023,235.4657966717235
2023-10-04,394.03922737160036,237.9367043840187
2023-10-05,390.7408513335459,240.32164758946593
2023-10-06,396.07652700229863,239.4850590491478
2023-10-09,400.79860912454444,229.9521023190137
2023-10-10,388.42002127655684,230.75128298910246
2023-10-11,417.61704068785264,233.37589246426106
2023-10-12,421.6033365664922,240.30204949949405
2023-10-13,414.942768751575,236.67104903902896
2023-10-16,427.40360165511606,243.21340765099276
2023-10-17,438.41394453538703,231.52720340548876
2023-10-18,432.9774790823191,226.95461315326682
2023-10-19,423.9350874269666,227.29405392570686
2023-10-20,422.3726853816275,230.41982239624437
2023-10-23,405.54099548444685,224.4041213754076
2023-10-24,432.3347942382898,226.5758390176503
2023-10-25,438.40292272595786,219.39186578117884
2023-10-26,453.05248893931247,222.5430045247657
2023-10-27,468.8404512006981,217.32136891119123
2023-10-30,462.61138495186964,212.79061653480235
2023-10-31,459.15661671705556,215.5892118190665
2023-11-01,446.06462053426617,217.63774906658628
2023-11-02,455.679921023924,221.7036024017974
2023-11-03,457.320671978598,224.28867500285108
2023-11-06,480.5444588996282,238.9602401575011
2023-11-07,484.03052730480454,243.76566647329753
2023-11-08,485.4848766653163,238.62306853723194
2023-11-09,483.30993924177443,231.53858351255303
2023-11-10,494.0711994906688,219.50945659556885
2023-11-13,494.61303536392455,230.33210096804223
2023-11-14,482.32169953603795,242.65419903289975
2023-11-15,490.1702403882171,242.3706098293013
2023-11-16,488.504602598114,238.04251684735365
2023-11-17,483.4373178342892,225.0478269746378
2023-11-20,502.91220312999934,232.5614184966175
2023-11-21,495.014944906661,228.0014429396748
2023-11-22,502.69867413795924,237.54439198004334
2023-11-23,479.91227099237864,226.38073895301343
2023-11-24,461.67637617374885,224.86091758012955
2023-11-27,453.71278524749334,229.76358240478234
2023-11-28,438.1637007197327,232.5481013591436
2023-11-29,442.9369384372453,224.40950519738792
2023-11-30,487.1567349504251,233.9018246086408
2023-12-01,476.9749608299853,233.00271265466455
2023-12-04,489.4963381478779,231.1655605308498
2023-12-05,500.49038822839447,239.4267465712324
2023-12-06,517.2484220931148,261.6041024456025
2023-12-07,517.7757639823891,268.91310959718936
2023-12-08,509.7803096590066,261.7273892642831
2023-12-11,505.60327355684433,258.61315843633884
2023-12-12,494.1250602059474,254.22395030901404
2023-12-13,481.66911201084247,245.43513674972687
2023-12-14,474.3821600553213,242.52048241050846
2023-12-15,458.15010147077965,244.1833037082795
2023-12-18,459.39511687741776,247.53897084290483
2023-12-19,460.960576413768,247.94849132746614
2023-12-20,449.42890785728633,240.72501754987562
2023-12-21,417.0344573597071,232.14688392302097
2023-12-22,389.5780777950594,225.0654337077457
2023-12-27,407.5969457216648,225.67213523819717
2023-12-28,403.9515354365951,213.23086040959834
2024-01-03,398.5404770920746,207.70571457526472
2024-01-04,395.7090622048066,210.84886165838313
2024-01-05,383.4967278197442,217.58847482459893
2024-01-08,391.4203647874607,225.65909881647949
2024-01-09,386.75365899871144,230.94279444740215
2024-01-10,382.0554806492826,238.89118108505807
2024-01-11,378.9673629492833,235.2302882441648
2024-01-12,375.57490128650596,241.72105585734678
2024-01-15,386.75540410863334,236.00415785646575
2024-01-16,364.68918088564044,230.13352200003527
2024-01-17,380.7370889043061,234.0226064768295
2024-01-18,384.0532005815409,233.31940188064752
2024-01-19,401.52851727319756,240.45853193036217
2024-01-22,408.6181795075973,241.8735275085825
2024-01-23,391.1852698903277,241.75955287037863
2024-01-24,398.4748752289871,243.70449489087028
2024-01-25,395.10323057920834,242.73280911647774
2024-01-26,388.4003558892623,245.806547642704
2024-01-29,399.03348709666216,241.2220138463945
2024-01-30,404.8169630944769,247.66307296221032
2024-01-31,393.3028369250856,232.77303190073678
2024-02-01,400.9888300719648,233.66951777022217
2024-02-02,390.8413284488155,229.0985755454947
2024-02-05,385.1706407964639,241.65475311787924
2024-02-06,390.9467217967292,238.0027234994528
2024-02-07,386.9112123180434,227.78054272557142
2024-02-08,383.28035978650786,229.49236681499963
2024-02-09,369.5581354956055,233.2886212632597
2024-02-12,379.53279790169546,244.6929859072565
2024-02-13,369.6380723116522,257.14775161599596
2024-02-14,357.042030963609,253.32891676315697
2024-02-15,351.3935657192594,257.3539553025681
2024-02-16,357.15425887552897,259.5001773358664
2024-02-19,367.8901465992254,249.52723949124348
2024-02-20,365.64827204365486,239.43342209705716
2024-02-21,344.44953561073294,231.30836162473102
2024-02-22,354.31727417681617,235.89601706113493
2024-02-23,337.3324152845688,222.5549564083514
2024-02-26,332.0741778629209,220.90521749329082
2024-02-27,338.85666292591117,228.57904074244735
2024-02-28,340.5079615365331,226.1314331318576
2024-02-29,346.0086238812248,232.25116771043648
2024-03-01,344.8007520970366,231.34082014017642
2024-03-04,356.66758346992845,235.1593019820351
2024-03-05,364.1449728009806,233.5645501424693
2024-03-06,370.3217625264301,229.02823408621816
2024-03-07,369.12566022398437,216.24718484383536
2024-03-08,362.2221090656842,210.39273936957403
2024-03-11,362.08768020666275,213.9047033251221
2024-03-12,362.8169471545071,210.29474728126155
2024-03-13,361.1973658713225,209.59674219041702
2024-03-14,377.04890116916465,209.39854949228456
2024-03-15,378.5550067145007,212.84757846857374
2024-03-18,377.66282129683873,216.3771548963896
2024-03-19,363.7942437180368,213.9758967774336
2024-03-20,360.20788033057187,209.57439682577956
2024-03-21,369.46127910096294,217.2666447278827
2024-03-22,367.46046653921627,219.95491915755704
2024-03-25,377.52972542119335,225.97367381821954
2024-03-26,385.24940135799017,228.38629325943305
2024-03-27,393.9484265532862,228.28482955437727
2024-03-28,399.62994830932627,243.90138050139595
2024-04-02,390.03011461421545,240.5756671055119
2024-04-03,384.4297775272501,245.95645382615783
2024-04-04,374.412284850127,237.14157233901915
2024-04-05,394.66728486437864,242.2302211001499
2024-04-08,393.09772195641364,242.73500331570526
2024-04-09,393.63692596062924,244.23430653141259
2024-04-10,385.3937450820639,232.2108419620303
2024-04-11,381.52869598442027,230.2232580205479
2024-04-12,397.40231582322974,231.87657961038633
2024-04-15,384.7782737953467,227.89304939426458
2024-04-16,390.1821790735976,235.73016049230634
2024-04-17,393.64624739418446,238.95050842975766
2024-04-18,384.34555914506467,232.26809568079403
2024-04-19,393.99974935257944,246.26901408845268
2024-04-22,393.52161065191547,248.9561176056185
2024-04-23,399.0803939474005,247.14962091174147
2024-04-24,398.28918873651816,243.19342166272133
2024-04-25,384.6827503600096,242.73249049881431
2024-04-26,384.8072603448814,244.73352702540714
2024-04-29,385.8382179540875,246.82620843521988
2024-04-30,380.62296178877443,237.50120982794198
2024-05-02,383.6589286319436,241.85109963503868
2024-05-03,382.9816659044571,234.19262394725862
2024-05-06,379.31725563210136,234.69560806084317
2024-05-07,371.00125354987233,235.74010705160677
2024-05-08,353.72042230314537,229.73922270036735
2024-05-10,347.53967160832707,222.49234125832766
2024-05-13,341.8348803941402,221.03207227539298
