Date,LONN.SE_0,SIKA.SE_0
2023-10-24,331.42772009705806,224.80811163973775
2023-10-25,338.8561864244329,225.00569350613955
2023-10-26,355.54676071575466,235.55167612232248
2023-10-27,361.39967809571743,238.76023441457622
2023-10-30,358.3678577896468,233.43274550155405
2023-10-31,358.30109858066993,226.50467655072623
2023-11-01,360.16881063884057,228.2350138066
2023-11-02,351.13060814750264,224.7860978106051
2023-11-03,347.7619951591519,216.66920195599232
2023-11-06,358.0248864307157,222.43644137519047
2023-11-07,360.1980926496039,224.33581316225147
2023-11-08,355.92872918144,222.92932931619276
2023-11-09,346.7286426929171,220.2673621726857
2023-11-10,347.9519725392226,220.53323576384747
2023-11-13,341.8810468598629,223.7994977500075
2023-11-14,322.130388915831,225.09136846031842
2023-11-15,315.5719431746286,238.02272861492952
2023-11-16,314.9813474693909,239.1372927648733
2023-11-17,310.8546890857775,244.56467100041746
2023-11-20,309.1879698718969,238.15716729520128
2023-11-21,304.15114501667415,229.88471533470397
2023-11-22,305.98477880670976,232.24485838912727
2023-11-23,305.12242673061235,235.93649043144256
2023-11-24,304.83886822458794,238.52906578971516
2023-11-27,312.5309767676218,235.89031677550156
2023-11-28,310.3069826983942,239.2992537853461
2023-11-29,315.6328275480268,243.01349008520276
2023-11-30,313.4335882798565,233.18519424232355
2023-12-01,312.2024185359765,235.60700445801925
2023-12-04,304.58210885392174,236.21587898315624
2023-12-05,299.14777358691816,228.93511199957928
2023-12-06,292.413245231684,226.73626613893205
2023-12-07,293.8641378199063,229.49106962675327
2023-12-08,285.18090800684246,221.78980249571154
2023-12-11,288.1822764988085,223.92958167980666
2023-12-12,288.4945155998277,227.65442626672265
2023-12-13,281.6338678323865,227.35483207045445
2023-12-14,284.0315675920074,233.5734106146077
2023-12-15,286.5634879966526,231.12360840554015
2023-12-18,295.81009664764855,236.49190908425123
2023-12-19,291.90866253186886,236.72841158504426
2023-12-20,286.2205235097308,237.71671892790522
2023-12-21,284.13744504937347,241.8426092337052
2023-12-22,285.0562118386451,233.31716258808342
2023-12-27,284.12889758998324,232.76012950276132
2023-12-28,286.350743362222,231.8805703009506
2024-01-03,276.4875266971914,227.60506156492542
2024-01-04,275.3260921294615,225.64815497731394
2024-01-05,275.4146434090943,218.4538207305686
2024-01-08,280.42413313661064,218.7316656632489
2024-01-09,282.1205198258647,217.6652511251847
2024-01-10,279.46750380953154,219.23222739938603
2024-01-11,277.39818377781575,220.6866741588696
2024-01-12,278.84773558504247,223.43524859728555
2024-01-15,276.89896910298694,221.64817714986935
2024-01-16,279.39786753208983,211.29885874301274
2024-01-17,282.63445930968896,214.75705861977943
2024-01-18,284.2762736076339,214.1027907345808
2024-01-19,281.43255528201166,216.75401537231042
2024-01-22,282.6795100720906,214.13511727805223
2024-01-23,282.325291337933,215.22967908070706
2024-01-24,285.8438158278662,216.72674707755564
2024-01-25,285.18607345524293,218.52166440298043
2024-01-26,285.55996352525244,218.4907650201665
2024-01-29,285.0326410510674,218.9967084606107
2024-01-30,283.73719920173266,210.90773989388197
2024-01-31,284.50024809318666,209.07832143167212
2024-02-01,288.52187634396506,211.650495696727
2024-02-02,284.1351930316849,210.20293667429434
2024-02-05,279.28652116399326,206.38150839697576
2024-02-06,278.68934805305815,205.18955878591532
2024-02-07,285.14560393653073,209.89839098077894
2024-02-08,284.0234514005738,211.1596034261516
2024-02-09,281.3780732102891,211.04813164133213
2024-02-12,281.74280395176186,211.27207559570553
2024-02-13,274.4338834836071,205.5686092978509
2024-02-14,275.9158083164775,208.457265225288
2024-02-15,276.1025934423147,212.15047686529962
2024-02-16,273.0830140940884,210.96952364500223
2024-02-19,281.37476280059286,213.12698234202506
2024-02-20,276.0375815477161,212.15642023586912
2024-02-21,281.15801611172276,213.04650130810904
2024-02-22,280.9623084348294,210.84802666689995
2024-02-23,282.5261909105095,209.61486692462904
2024-02-26,280.02766236602463,210.06041199166552
2024-02-27,280.2499604101709,209.2015663923275
2024-02-28,277.14756108855374,209.1750163177323
2024-02-29,279.85838820715423,211.83579969625563
2024-03-01,277.4598983744025,212.0188138054186
2024-03-04,279.51652740356474,214.15107250428775
2024-03-05,274.2624732014949,212.84252269816605
2024-03-06,277.27028935685223,212.0241021102426
2024-03-07,273.878998117927,214.34895682864465
2024-03-08,275.7531734639351,218.59609816343243
2024-03-11,279.5424115885795,219.2793266893695
2024-03-12,282.6991527821591,218.08671969173412
2024-03-13,286.28462628334864,219.67863842070994
2024-03-14,287.1774399131301,222.1934453741532
2024-03-15,288.09107749791195,227.67087047459773
2024-03-18,289.6343744859479,231.18155152212185
2024-03-19,285.7006801205478,228.81490367952395
2024-03-20,286.22197157540495,227.17244611747353
2024-03-21,285.22471886688055,224.1936638838712
2024-03-22,293.27455182835223,231.76275498112676
2024-03-25,293.2144755790434,233.00701101394714
2024-03-26,291.6717409904252,234.3389322497656
2024-03-27,288.0997647867868,231.1389219903058
2024-03-28,288.6101728898859,235.69371746245903
2024-04-02,291.5559304971205,236.69841321832664
2024-04-03,292.7727775801345,238.8278771086892
2024-04-04,296.1157143248892,240.24987122181338
2024-04-05,302.2241891876997,244.41075195930625
2024-04-08,304.7930184365193,247.50245293516528
2024-04-09,303.10786875277233,245.53694979750867
2024-04-10,308.4527026362929,248.66343772408942
2024-04-11,309.2600668513825,247.27278009019955
2024-04-12,309.2876052692344,249.16679131295703
2024-04-15,311.42978176445956,252.75182677800765
2024-04-16,304.784369580841,251.10792385001622
2024-04-17,302.755408368927,249.3092186883218
2024-04-18,302.13096804465374,251.39548526998456
2024-04-19,305.77280286609385,253.05945333558066
2024-04-22,302.87577960486806,250.03394299387423
2024-04-23,300.2186538597448,249.87018551064742
2024-04-24,305.245118136261,253.50698790215654
2024-04-25,303.9077133759533,253.18997244611077
2024-04-26,307.69727076598446,254.759604124014
2024-04-29,311.29551192936833,255.76192905996172
2024-04-30,313.7628232990354,254.4120376691168
2024-05-02,314.53054160871517,254.85962337207553
2024-05-03,317.40504351181863,258.52745659788343
2024-05-06,317.37708230556603,259.06184341087584
2024-05-07,319.2544573052586,259.6395242081876
2024-05-08,319.3701132314059,258.3331164949348
2024-05-10,319.84851887160335,256.8235485588964
2024-05-13,322.10512634928864,256.2968923393912
2024-05-14,322.82822764711796,258.2334674319815
2024-05-15,323.6757708876557,260.0989036584666
2024-05-16,323.66007555295243,260.80305930035814
2024-05-17,324.73821797013886,261.92631582856626
2024-05-21,325.2632908743381,262.8846829990581
2024-05-22,325.7238189833715,264.29561134320755
2024-05-23,323.9423246641256,262.8430140629937
2024-05-24,324.69358527132897,264.79688726923666
2024-05-27,326.898288034984,265.90985545333297
2024-05-28,328.8442510473185,267.56640804389224
2024-05-29,330.91730431260567,267.630000818974
2024-05-30,335.4838218028771,271.09377617072414
2024-05-31,338.46516153153317,273.0408398492689
2024-06-03,343.2507397936413,277.1528087015428
2024-06-04,343.3442319104702,276.18486998743566
2024-06-05,342.78708931080575,277.66133324900767
2024-06-06,342.6122080773486,276.57433288733125
2024-06-07,339.3324651652737,274.64074319487
2024-06-10,338.1032133770009,276.68517250243923
2024-06-11,338.492394159752,279.9932644962836
2024-06-12,340.8951146634,281.86787546126607
2024-06-13,337.678953201762,279.4198970144437
2024-06-14,337.1647778903609,280.35494825265994
2024-06-17,339.08003220394085,280.1823625681939
2024-06-18,335.4055489609646,279.5125200352331
2024-06-19,333.11058509985884,276.12836053167985
2024-06-20,332.9065068909052,278.8405348631313
2024-06-21,329.91082290445155,277.2132019951339
2024-06-24,331.5081905135902,274.1638296668351
2024-06-25,329.59949539505357,273.47201037500184
2024-06-26,331.980147848652,276.2688544355677
2024-06-27,336.2237962936586,276.75812772782166
2024-06-28,335.3585759474617,274.72002650054515
2024-07-01,335.7527748508259,274.3486413528551
2024-07-02,335.63712951610773,274.24625922283946
2024-07-03,335.06045997085056,272.9633535615391
2024-07-04,336.2714077950322,273.33131073087577
2024-07-05,337.71610512098505,276.34825955870195
2024-07-08,337.18979938213255,275.3202921602829
2024-07-09,333.0689124068173,271.61002606002705
2024-07-10,331.8600035515179,271.9855390972879
2024-07-11,334.6233118430828,275.4031002658085
2024-07-12,336.9672141541099,278.27101160567264
2024-07-15,337.9401561168752,276.2337107991982
2024-07-16,338.3310515453052,279.0706663244161
2024-07-17,340.99174543847164,278.2202415418649
2024-07-18,343.4455078145152,281.5430898700992
2024-07-19,348.51326856981444,283.6871636289704
2024-07-22,350.42999471411633,284.63934298954166
2024-07-23,350.6455946073429,283.63977270333396
2024-07-24,349.0219416664591,284.9815601555258
2024-07-25,354.05652987064474,286.30151514937955
2024-07-26,352.0725676029296,284.19652921018366
2024-07-29,355.75801108492846,284.7803672886287
2024-07-30,352.63648512121574,280.3452400864981
