Date,LONN.SE_0,SIKA.SE_0
2023-10-24,330.60684450486514,210.67842322254197
2023-10-25,345.464955347538,210.31660135388324
2023-10-26,349.5797649710084,214.64889763298876
2023-10-27,341.4524099972581,211.1786135335984
2023-10-30,339.6300290055877,213.04144392453892
2023-10-31,330.4550955534113,217.90606085983927
2023-11-01,330.59992500513596,219.27578609584776
2023-11-02,316.37997692860813,209.82107951733389
2023-11-03,310.59718356589565,207.48158572402855
2023-11-06,302.54315469487966,204.45754591520574
2023-11-07,302.2280912191398,209.6144992919556
2023-11-08,296.2017740645865,204.32555673989654
2023-11-09,290.66633714236536,202.05383485869095
2023-11-10,294.43516421252303,199.85567815416692
2023-11-13,293.31403068504386,203.66215430593874
2023-11-14,283.0852622721115,199.3490649863091
2023-11-15,282.7342597153047,190.57466068752368
2023-11-16,274.03817808718,186.38513464033443
2023-11-17,267.45635496451865,183.120486718963
2023-11-20,266.04112717173797,189.1051005332491
2023-11-21,273.74854377078435,187.88459599618054
2023-11-22,280.4194192734799,191.39206069244298
2023-11-23,277.2520323439367,186.85172292620834
2023-11-24,264.3210524215763,175.22104909151855
2023-11-27,261.395367878193,171.5492542445614
2023-11-28,255.94875824481772,164.84972130669007
2023-11-29,248.41090635493123,159.3309397316344
2023-11-30,245.144718203337,157.04956187736423
2023-12-01,247.12542899248507,151.72956118685892
2023-12-04,249.9331176427245,154.98584090221254
2023-12-05,245.48036327331724,150.12507351296148
2023-12-06,241.9915077115132,144.87431980235576
2023-12-07,237.2667505443788,144.24266438540982
2023-12-08,239.7182099983751,142.52032916683336
2023-12-11,247.94473961998315,144.80206520103482
2023-12-12,250.46752130349722,145.05630422425102
2023-12-13,254.6142635333156,152.25667315652623
2023-12-14,247.31317620032658,151.76872123516844
2023-12-15,248.17474807428158,150.89315627094447
2023-12-18,255.5135699017403,151.84317606475548
2023-12-19,259.49020708838367,155.14512843369278
2023-12-20,265.26853309900105,155.38475992773417
2023-12-21,264.70425869469517,153.47092492952166
2023-12-22,256.13793648586955,151.89037126588536
2023-12-27,263.76548972452247,154.38670926875525
2023-12-28,267.9095865067807,155.58019886869008
2024-01-03,265.01334375725446,154.40539773855653
2024-01-04,268.7362426768956,158.20736978189913
2024-01-05,264.9990760270913,161.48956810978373
2024-01-08,266.460086880622,160.5817561366895
2024-01-09,268.6819210697126,161.4873890586229
2024-01-10,267.58091997500446,158.09334912561482
2024-01-11,265.7181820851035,155.2195686816869
2024-01-12,264.01505459199075,149.46314350460378
