Date,LONN.SE_0,SIKA.SE_0
2023-10-24,343.78375703937104,219.5838410591766
2023-10-25,338.0181668050126,221.45643444466242
2023-10-26,333.89839439323714,227.20839155294104
2023-10-27,348.4259013585149,226.75018822003244
2023-10-30,340.6024405534281,235.77386351132017
2023-10-31,335.7059743046581,238.5164167820741
2023-11-01,338.52404833192884,236.9864458327374
2023-11-02,342.6985479489175,248.36446040399284
2023-11-03,361.96707268343,259.35924686378075
2023-11-06,368.0830135957845,262.6017613904453
2023-11-07,360.5263992599651,267.2276450275475
2023-11-08,366.41095536998114,274.0894927254318
2023-11-09,376.00268140149024,276.7921180868651
2023-11-10,380.20740697838215,270.54467478154066
2023-11-13,381.8997350254595,255.21109202188754
2023-11-14,397.9532219413372,252.84319799930506
2023-11-15,400.88176397500445,252.71289778788955
2023-11-16,393.3668234972932,245.39557826279352
2023-11-17,395.52253566795366,245.00016607948908
2023-11-20,396.788631200755,249.46618946447552
2023-11-21,384.9054085469284,238.39025195508094
2023-11-22,377.19603050031327,235.09236954073853
2023-11-23,387.37847539634276,236.72740329781857
2023-11-24,385.75103734868605,237.69558994280084
2023-11-27,391.28234431280134,241.65403587995428
2023-11-28,402.4919346267505,248.2523755273348
2023-11-29,406.8050644937804,246.024409645357
2023-11-30,403.27202334383173,237.17669624113427
2023-12-01,398.36309241530006,232.25457523521393
2023-12-04,383.63515661912476,222.87503744953045
2023-12-05,379.06287774086854,220.75303490149636
2023-12-06,385.96919576894817,226.20950242891038
2023-12-07,378.9887095852819,222.39356607295463
2023-12-08,368.02718597213703,231.27390942175833
2023-12-11,378.63583280751607,234.5933831448057
2023-12-12,388.7936404773062,237.69601628692703
2023-12-13,377.82775337466336,227.3508244082037
2023-12-14,378.3529077124696,227.5308333818668
2023-12-15,387.471930442663,224.45603157189163
2023-12-18,394.6390989483456,228.8854030447692
2023-12-19,394.055419386247,226.64304131643118
2023-12-20,393.08085666124913,222.14078641657528
2023-12-21,392.2714809219571,222.65687073048278
2023-12-22,400.1455543790246,226.78323576360148
2023-12-27,412.69750485113997,224.49513606345386
2023-12-28,421.6807537500117,223.58769354683565
2024-01-03,425.7918196443396,221.08966800208492
2024-01-04,420.62592121636925,216.6319701396363
2024-01-05,415.5079900247117,216.2054673696751
2024-01-08,420.9646335947722,217.15086970578315
2024-01-09,410.6699840490138,217.0237223251801
2024-01-10,419.20367391378426,215.70103644917768
2024-01-11,418.4476101812703,211.343542611427
2024-01-12,423.73607186146626,215.2287205896789
2024-01-15,420.94574908783255,217.75842510344424
2024-01-16,412.51394316998557,212.7258931702701
2024-01-17,423.0549708045742,213.56865090772806
2024-01-18,423.5976376648252,210.1593763123292
2024-01-19,428.3328665833711,210.56291263029289
2024-01-22,430.56463979109634,208.97282785755917
2024-01-23,426.1044471275552,210.64992418308955
2024-01-24,417.71583363927164,207.13334087531797
2024-01-25,426.2647967742309,205.7925552082606
2024-01-26,423.65285047917047,202.3384645351351
2024-01-29,416.9389360886336,208.11711088881586
2024-01-30,419.5552523956388,206.5478393282822
2024-01-31,420.46855324448876,203.07444117858273
2024-02-01,426.9998181469554,205.82377837492098
2024-02-02,433.552919981978,204.36481189464743
2024-02-05,433.92133610343046,199.2170387911822
2024-02-06,438.4844472036974,197.9910686626688
2024-02-07,435.56835847272225,192.38962668332502
2024-02-08,438.9992167476231,194.48808665491362
2024-02-09,441.86201978108767,194.00116805997376
2024-02-12,445.28629630594344,194.1979719690429
2024-02-13,450.6573647393907,193.39842843550608
2024-02-14,452.0788881696393,192.11501925295647
2024-02-15,449.93189040231726,192.8971031310103
2024-02-16,450.2469514465356,191.89740778478688
2024-02-19,447.7280373809867,189.47355562334093
