Date,LONN.SE_0,SIKA.SE_0
2023-08-21,462.25713118879895,245.04944957468732
2023-08-22,447.5085716969355,248.15655085779008
2023-08-23,447.3883604482566,247.9566341156601
2023-08-24,443.26562491366883,248.5847829104591
2023-08-25,451.79323186042285,251.12815403230826
2023-08-28,447.39235502091697,251.78019720775538
2023-08-29,459.042085649079,254.9574302581879
2023-08-30,461.987424454294,249.28498539140318
2023-08-31,457.1977208476289,250.54512341330394
2023-09-01,472.9978340604939,250.51786250086533
2023-09-04,471.3643024601759,250.1185777693832
2023-09-05,483.96851630728605,249.86589382598893
2023-09-06,486.18552022576864,248.84999942787422
2023-09-07,487.30280326070414,250.8533670387498
2023-09-08,477.5442917216362,250.49774836509036
2023-09-11,467.3015758567376,243.41181254973483
2023-09-12,470.45473188073277,247.5416743106217
2023-09-13,460.8748355786455,242.4166949872644
2023-09-14,461.69192852855355,240.99332998276836
2023-09-15,441.7905350882182,242.26715091498352
2023-09-18,439.5006136435283,243.995776846104
2023-09-19,432.88933633419924,242.52749347128469
2023-09-20,454.5122574302766,245.85992633129658
2023-09-21,458.28438084195886,251.81719694570475
2023-09-22,465.32676347066916,256.479851949552
2023-09-25,459.82869041860044,249.90428940695625
2023-09-26,466.603296314218,249.96772689763566
2023-09-27,465.9648753292802,247.32390497880922
2023-09-28,454.7677880538084,249.54235548594173
2023-09-29,462.29618176950055,251.32084655222582
2023-10-02,471.13606346460085,255.7353458555432
2023-10-03,471.88962098819326,257.3597255845653
2023-10-04,476.9191503721753,259.30806468235187
2023-10-05,485.5201362212777,261.90253869537764
2023-10-06,492.54958895263326,264.1032963565775
2023-10-09,480.64167850372115,264.07102645271846
2023-10-10,486.61063106668263,264.5087879278636
2023-10-11,501.6353148061312,267.41121421457626
2023-10-12,496.76683453204475,261.4144029376102
2023-10-13,498.9197997082148,265.74587430495035
2023-10-16,489.97973754479,265.34087589338867
2023-10-17,483.2796115575901,267.3982156816961
2023-10-18,490.594644458103,271.7049579187765
2023-10-19,490.94832002757033,266.2599610579491
2023-10-20,475.3194869204647,265.9439335531261
2023-10-23,492.7261559220977,265.0255132930804
2023-10-24,496.8736728294317,259.6474945542153
2023-10-25,500.6417114225531,258.36242668980617
2023-10-26,497.48669377545366,260.8671164076317
2023-10-27,498.878550389888,267.8966690091473
2023-10-30,499.91130191077775,273.22040719973074
2023-10-31,498.32430782868755,279.5252550208881
2023-11-01,487.89178336529534,278.36720660143146
2023-11-02,487.55639364307257,276.44858229761655
2023-11-03,474.102551199618,260.9355676159915
2023-11-06,470.31202819026237,261.9977019829458
2023-11-07,466.9599086359085,253.65758872271593
2023-11-08,465.8962194703391,248.85886428659396
2023-11-09,456.3892464635412,248.0453529863331
2023-11-10,452.10298167942335,247.671878843796
2023-11-13,450.44339505684786,253.68289864416244
2023-11-14,451.97844479241246,252.48142146582848
2023-11-15,453.43999564627325,243.2182174003882
2023-11-16,458.376044134561,247.02672594260025
2023-11-17,460.5507855614864,248.0013984537581
2023-11-20,458.03084714112,241.74920169394252
2023-11-21,459.17231085297743,246.41377595899692
2023-11-22,462.2181494583007,245.04569973613542
2023-11-23,457.25547995788173,245.08427145478382
2023-11-24,459.1751971739451,245.4331537144011
2023-11-27,454.1842329414316,239.45195574893125
2023-11-28,460.5775436561801,246.2836086546805
2023-11-29,448.235200439638,244.9728102607564
2023-11-30,439.82020310749846,234.54001486533667
2023-12-01,445.53619386457194,237.55244037177738
2023-12-04,448.6969871571369,234.01364471166252
2023-12-05,449.613562797799,235.952811635764
2023-12-06,447.8207533836064,236.60138829919055
2023-12-07,448.8630934290417,236.75961195545278
2023-12-08,451.242375593539,239.50305980260114
2023-12-11,447.04244057369647,231.2853533869014
2023-12-12,444.0799935119933,229.75351709939852
2023-12-13,440.95829950473984,225.50936991930968
2023-12-14,444.46147754530944,230.22569421962922
2023-12-15,450.56318262936037,228.2644754548329
2023-12-18,447.66355093999437,226.67510618443936
2023-12-19,445.94973258738935,228.52437791150737
2023-12-20,447.1712578824116,222.50524976214115
2023-12-21,436.00358749411436,219.46124123140416
2023-12-22,437.2152336118128,216.0276433657014
2023-12-27,446.20213275019665,219.97682606201892
2023-12-28,447.2706273233964,221.92370997118314
2024-01-03,447.17208093220125,223.71091919590842
2024-01-04,442.1199434001861,223.98721806637903
2024-01-05,446.6988969292695,228.346636839234
2024-01-08,450.3857713003533,233.34102192355306
2024-01-09,455.71476664326445,233.5015420617
2024-01-10,466.83520636816235,241.1605422161339
2024-01-11,459.92905920446503,231.36428799965702
2024-01-12,465.3189318088048,228.79151875937706
2024-01-15,467.2256055255619,226.24809337031456
2024-01-16,470.61810615764625,231.30337522067808
2024-01-17,474.9494474637406,238.81876382030353
2024-01-18,468.5919011317529,249.79741766012623
2024-01-19,471.8268691759246,253.37028955669777
2024-01-22,471.13455899396564,252.9733299563757
2024-01-23,469.7203276233418,250.61224109796805
2024-01-24,467.9751067040293,242.23083180945454
2024-01-25,465.9256647064747,237.63927416363745
2024-01-26,459.18030465166606,229.67004781069915
2024-01-29,464.2318609228404,233.6594439677249
2024-01-30,462.7563959231056,230.01586802188461
2024-01-31,466.49040387123995,236.04155818421106
2024-02-01,470.43342415773463,238.89474410921878
2024-02-02,468.70872909549036,231.52648245358964
2024-02-05,459.79928082625736,232.89966444351413
2024-02-06,458.38220036822344,224.1688973774116
2024-02-07,449.30101682815894,220.07128322337329
2024-02-08,453.30787825811893,218.78660220202715
2024-02-09,458.2318591589338,217.10557572131037
2024-02-12,457.4149202716329,218.0972198013581
2024-02-13,453.55844477589005,217.5197300950073
2024-02-14,455.6006851921734,214.53928912379672
2024-02-15,455.51799384286375,212.56645553826323
2024-02-16,453.4274759142154,207.3912843106256
2024-02-19,456.4561192780988,208.13381551795777
2024-02-20,460.61335469489967,210.2749259252084
2024-02-21,460.20246534632753,208.82047981606013
2024-02-22,456.65258413611497,211.45142175409723
2024-02-23,458.57554365596025,215.64742565069994
2024-02-26,462.8201320393195,215.50994450613805
2024-02-27,453.4350579398673,213.94218753981392
2024-02-28,451.76353627003544,210.15646116233222
2024-02-29,449.3707701135386,212.12962448835768
2024-03-01,447.71394869481423,219.40606048107972
2024-03-04,443.80572999183346,212.7198465566438
2024-03-05,445.74590981322103,210.07638629327076
2024-03-06,442.8448890733087,209.24242215009374
2024-03-07,440.4490147104114,212.32407789956744
2024-03-08,437.23139632073133,218.17681574891964
2024-03-11,438.43939611618435,214.34211851113443
2024-03-12,439.4407849417588,216.89833720083593
2024-03-13,443.34173316577045,214.228427977757
2024-03-14,447.50967579464475,221.0952588827497
2024-03-15,448.23209061823667,220.75350167174346
2024-03-18,442.8041380930372,216.10579827073192
2024-03-19,447.16227175749407,214.17083469018442
2024-03-20,447.02418931367487,215.35441943207124
2024-03-21,445.19304259995835,209.15968123026806
2024-03-22,441.61256881042806,215.5422386941991
2024-03-25,444.86024846255106,217.41788909688307
2024-03-26,443.05583082949875,213.82223965014495
2024-03-27,450.8071162897084,211.50092756702324
2024-03-28,456.59903281888825,223.01985664633614
2024-04-02,458.0747741002436,222.02226969896645
2024-04-03,453.67398005689694,221.23443831674916
2024-04-04,451.1650418293906,214.1471147706466
2024-04-05,452.324774805777,216.3546933497069
2024-04-08,455.0787982173493,221.7363370729988
2024-04-09,455.06166616792837,217.0822229508061
2024-04-10,453.05592084496664,214.64456618781634
2024-04-11,452.1896763556546,215.03005084711694
2024-04-12,447.4338402930612,211.09047410093856
2024-04-15,443.18974777742494,210.45944761215262
2024-04-16,442.1033281178289,213.73956724249277
2024-04-17,440.39955404634645,212.35622683599
2024-04-18,438.30922443208794,207.51033206311948
2024-04-19,439.658986097629,207.69874229726838
2024-04-22,445.10809635815156,203.0896328873236
2024-04-23,439.0830408908448,198.95807418060767
2024-04-24,434.67389062654854,190.06866992539088
2024-04-25,443.8452430068502,193.9520623130689
2024-04-26,444.84278164369823,200.51223817069274
2024-04-29,445.8233244311061,204.35945059847455
2024-04-30,444.58588091709674,199.48968288133915
2024-05-02,441.364328588988,203.58352541303364
2024-05-03,445.82836464971575,207.70360322064326
2024-05-06,439.0348718452999,206.12065183495935
2024-05-07,437.2131885748156,203.49089775576408
2024-05-08,434.2433090314406,204.3475064398829
2024-05-10,437.91965082469414,206.01547472908177
2024-05-13,439.93765072533176,205.0888917846562
2024-05-14,440.00392768420596,211.02177911274305
2024-05-15,441.21233969904625,212.11963821602527
2024-05-16,440.0338219200878,215.7351425625766
2024-05-17,446.1833571942375,211.41073877077616
2024-05-21,438.14827174197825,208.54735720847205
2024-05-22,431.7980347242485,201.106531103228
2024-05-23,431.65528886977387,200.41362924516827
2024-05-24,434.32467848025607,198.0431124138291
2024-05-27,436.7025007813191,195.6693442972281
2024-05-28,436.2020150539733,192.43413783743821
2024-05-29,440.5436223564208,195.19436747777934
2024-05-30,442.9784722882981,191.0843052345658
2024-05-31,439.9558185135162,192.32112801154562
2024-06-03,441.2589736501085,190.3276748214055
2024-06-04,448.33785450075374,189.5660024807155
2024-06-05,449.14619882980054,190.23167472578305
2024-06-06,442.5305854030624,186.2563756322964
2024-06-07,446.82374931924005,188.16492666386472
2024-06-10,440.44543928935417,189.33518498661095
2024-06-11,440.9477838122027,193.03353800224647
2024-06-12,445.62159539216566,191.58622674221337
2024-06-13,446.315078415069,188.3702572644691
2024-06-14,438.2806972212796,186.28866177610954
2024-06-17,440.82024693056644,185.0740563475418
2024-06-18,442.0636701487301,179.13900929638612
2024-06-19,446.989665385109,187.8301617538698
2024-06-20,442.97527777249564,187.02939796142076
2024-06-21,441.71912813492384,187.9941294757009
2024-06-24,440.5384772910847,183.34063623976587
2024-06-25,434.6985085387294,179.56155063395173
2024-06-26,436.1345292745968,177.8916714204072
2024-06-27,431.0143789662057,176.12151374190503
2024-06-28,432.49301046966303,185.09742517674812
2024-07-01,426.6888465117915,181.22725536215665
2024-07-02,425.94859574004215,185.38261247110486
2024-07-03,430.53704286307686,191.39779051377133
2024-07-04,430.048412235799,190.97510526691923
2024-07-05,428.34333414131197,195.94283775074214
2024-07-08,432.0115211617978,196.49262870876635
2024-07-09,430.28147967686783,196.50217795417134
2024-07-10,432.4721141763576,199.56778272570176
2024-07-11,439.5983162058225,205.4904304704205
2024-07-12,437.77398718425457,200.817538253874
2024-07-15,443.0442637883043,205.57990615532114
2024-07-16,437.13469062640684,205.30001114019728
2024-07-17,438.28282895075546,204.07690482573773
2024-07-18,442.50648544126574,203.18076125205496
