Date,LONN.SE_0,SIKA.SE_0
2023-08-21,470.852926273742,241.63363424375592
2023-08-22,479.88905609281846,244.64593622925227
2023-08-23,480.8471914131138,248.47659730896657
2023-08-24,492.27701355138805,252.73251878915497
2023-08-25,483.398341638603,253.43825999354584
2023-08-28,476.6800174650334,248.41832041857697
2023-08-29,484.09315436161273,248.07691598312587
2023-08-30,483.29278296724493,242.99156837230728
2023-08-31,488.50213156296553,242.1879652137524
2023-09-01,510.9256901527016,245.64742357242514
2023-09-04,515.0967447996131,247.11546414232473
2023-09-05,526.181901970834,249.72570234626423
2023-09-06,551.7300287084067,249.48782003553586
2023-09-07,541.1097331037613,249.6768243591071
2023-09-08,539.7575643281336,245.12458011894566
2023-09-11,511.408589140061,243.2538545654743
2023-09-12,514.0310919141056,243.78602802237214
2023-09-13,524.2795593110208,243.5957637288131
2023-09-14,523.7972455968425,247.1735625314296
2023-09-15,519.3520381964545,251.26263707729248
2023-09-18,519.7556221067529,253.62532338220777
2023-09-19,522.1689945072391,254.94830619271923
2023-09-20,514.9247253146075,257.48360131465756
2023-09-21,505.93779915489847,255.1587902589919
2023-09-22,509.83017315170343,252.42425651967582
2023-09-25,502.30912143576245,243.26520337505775
2023-09-26,489.6025806673581,235.62576242392586
2023-09-27,495.8996703552029,238.89041146607815
2023-09-28,492.17569360294897,230.928148488667
2023-09-29,511.86354476629356,236.9601736445388
2023-10-02,513.0642482355232,244.18324848123063
2023-10-03,522.3329745898961,245.48157372233044
2023-10-04,523.2217209625243,256.66306730727797
2023-10-05,519.3484060228257,255.89506146848296
2023-10-06,518.8402875241301,254.79305865293668
2023-10-09,509.7008731621197,255.16925080750127
2023-10-10,509.814054320561,253.29733596845622
2023-10-11,505.6548290693387,252.31472316985784
2023-10-12,500.700197413303,254.89521462993204
2023-10-13,497.4375796987106,249.75373778183769
2023-10-16,486.0986997096886,245.68856813082482
2023-10-17,475.43183005614077,244.34828810795585
2023-10-18,477.205964883735,243.4700445852189
2023-10-19,490.87335142478804,242.74827703674666
2023-10-20,500.93707169957383,246.90552605999792
2023-10-23,500.5964259086658,247.28196457972047
2023-10-24,503.635640120341,250.26790406801229
2023-10-25,504.8081348883822,254.20225913524513
2023-10-26,497.4156103610192,250.9608538997503
2023-10-27,500.28543620909613,249.0406932239371
2023-10-30,491.5911743429031,250.76030907033487
2023-10-31,488.0554275926155,251.96321019763528
2023-11-01,477.09678242406295,240.49946126036255
2023-11-02,482.7379980967104,247.05856165402875
2023-11-03,487.54154087226385,249.32201782572457
2023-11-06,504.682046421038,247.52401175638894
2023-11-07,513.5817037780689,236.32220454756094
2023-11-08,514.5449216261029,229.4544007042044
2023-11-09,516.2218447098307,227.07140586644167
