Date,LONN.SE_0,SIKA.SE_0
2023-08-21,432.4040047047895,248.0443315314686
2023-08-22,409.14761820045777,246.76632074627227
2023-08-23,411.4848086975706,249.03583404517673
2023-08-24,402.12318955899747,252.17627926455668
2023-08-25,402.6072221686529,256.26410272596024
2023-08-28,404.6051303661462,255.14179716310784
2023-08-29,415.14805562544404,255.01920961339053
2023-08-30,393.0238283819848,248.16522318139934
2023-08-31,386.8243660448509,243.2784409583789
2023-09-01,376.9678406145086,236.6913913221074
2023-09-04,384.7455793966191,237.4611417617986
2023-09-05,386.68975490105,238.25503706831668
2023-09-06,387.82704977224705,240.56359601548857
2023-09-07,381.42347470776514,235.59926998229832
2023-09-08,370.20382923358886,231.9431956869912
2023-09-11,345.724266154214,231.39404888654755
2023-09-12,332.5824232754999,235.83185643314454
2023-09-13,326.7424623902991,234.57958907670158
2023-09-14,333.1400538465988,237.1247419280399
2023-09-15,348.45510309128156,246.53364770055768
2023-09-18,358.47693652323636,246.47604982146242
2023-09-19,367.47758707618436,246.6871404556051
2023-09-20,373.51865083461325,249.281393929012
2023-09-21,380.9198394050159,244.1624854583696
2023-09-22,383.8126161386647,240.51636724383792
2023-09-25,388.1185029777567,238.10412581634066
2023-09-26,380.54748614287837,235.99837034348482
2023-09-27,375.2793242700716,233.89910617901782
2023-09-28,372.97020287676696,224.7589524243314
2023-09-29,376.90245436251644,228.17266443832884
2023-10-02,364.5526962554463,225.51349634656185
2023-10-03,357.71822258306963,226.34719055164834
2023-10-04,354.6620869068826,227.25200025620134
2023-10-05,343.3672632357718,222.55522757260425
2023-10-06,349.0195928045626,221.11739856385665
2023-10-09,339.2168776646146,216.0881421144
2023-10-10,333.9045812179141,212.00925100189025
2023-10-11,325.54958383783105,212.47872158630457
2023-10-12,336.1263356289068,216.06610985996028
2023-10-13,343.8997011898568,220.83996613601752
2023-10-16,357.79096514337215,226.07450006118944
2023-10-17,353.820619841724,228.49663132016215
2023-10-18,360.1835312370602,228.22644495949683
2023-10-19,369.2705106473158,228.18285146998915
2023-10-20,370.1963068715451,226.8299103381511
2023-10-23,367.8111400145249,226.77581139377594
2023-10-24,359.12145094571207,219.3645900784195
2023-10-25,355.13667650088956,220.074194730604
2023-10-26,346.04672115987967,214.99718394461706
2023-10-27,336.80757569551264,214.56094850299874
2023-10-30,333.51007335355854,215.04586437993248
2023-10-31,333.14373060268156,218.670533430399
2023-11-01,334.3491198573941,219.62547267024183
2023-11-02,332.4691873911915,215.68575358442814
2023-11-03,327.8576940860363,222.09115817474708
2023-11-06,330.06694059752425,222.38758195259885
2023-11-07,335.8821735407525,229.6983488424093
2023-11-08,332.5473817874615,224.87106795682675
2023-11-09,333.9410624802723,228.72691967645085
2023-11-10,333.09468572948185,230.8655737406
2023-11-13,337.8547671787911,235.16252920344826
2023-11-14,337.0817360050382,231.55228602234007
2023-11-15,336.4617440562906,227.43583990034008
2023-11-16,339.88829757846787,224.01636056584144
2023-11-17,346.00230220758067,223.7264065785307
