Date,LONN.SE_0,SIKA.SE_0
2023-08-29,443.2415632385182,217.49295083380952
2023-08-30,407.8774084713295,223.65482274825106
2023-08-31,385.74200994929055,216.22681770841206
2023-09-01,392.5112296342139,246.34825085200677
2023-09-04,377.0428437502364,240.1070243499479
2023-09-05,333.3268482174972,231.95121880497
2023-09-06,315.58936128184007,202.98040360552127
2023-09-07,340.3970811791799,231.34309377043647
2023-09-08,367.2032245607568,242.81919522196907
2023-09-11,448.47514603767064,269.95043390607213
2023-09-12,435.5376352418565,262.8984338991006
2023-09-13,360.2874855556288,214.1109113178211
2023-09-14,311.25525846074476,212.15625603363483
2023-09-15,345.40731453930175,234.24764374271032
2023-09-18,380.70911907228833,260.26908068418425
2023-09-19,336.2038199998591,257.0796434757933
2023-09-20,347.9145270048125,242.31663110731185
2023-09-21,306.6008369038592,256.744620412655
2023-09-22,286.09599997013646,270.5497278746437
2023-09-25,276.990827577142,295.8387194826721
2023-09-26,276.15813859424327,313.7760162483999
2023-09-27,258.7939023247722,307.0644090025239
2023-09-28,241.64499956780463,317.6978929046489
2023-09-29,261.7141099847457,340.64308947641985
2023-10-02,305.328334656995,382.4223151291528
2023-10-03,289.07244200922116,403.3674197663382
2023-10-04,301.9801678117595,360.5940847943767
2023-10-05,296.83011740040416,340.8937505776708
2023-10-06,308.2961259038679,314.60136589612904
2023-10-09,276.94935507931206,279.71202431720553
2023-10-10,316.08947408714556,287.44546584922176
2023-10-11,290.9833759521316,266.9306850061176
2023-10-12,332.3211065118283,270.42111439937275
2023-10-13,342.8051786617721,309.3703331736415
2023-10-16,299.98157228060745,291.0103172545242
2023-10-17,286.18171003528704,278.8896967050864
2023-10-18,251.49076653798093,262.8013663048549
2023-10-19,253.2503734244179,227.67529675539626
2023-10-20,219.2889216209357,197.46462586913532
2023-10-23,244.16177375581827,232.16316978839959
2023-10-24,209.87300947469575,233.2032717041009
2023-10-25,232.20683309239107,255.03043785504684
2023-10-26,217.93763496713063,266.8712075858783
2023-10-27,245.25382352340947,283.80685972695915
2023-10-30,223.30818042068645,296.42986731408405
2023-10-31,177.29410113425845,283.9635523540691
2023-11-01,156.91320821417872,278.58518328764353
2023-11-02,152.72988959391756,324.0130732400214
2023-11-03,175.75656937529635,363.42090035856586
2023-11-06,185.514140333333,405.5390371968191
2023-11-07,217.2250802502775,413.371883063674
2023-11-08,212.32676720003695,346.8940013099187
2023-11-09,217.0787110869776,418.10928595412685
2023-11-10,214.91210481734277,425.7070947535838
2023-11-13,231.52927813972533,397.0960103222196
2023-11-14,197.6240120169409,352.04708030735924
2023-11-15,170.15894802085828,318.79459484033663
2023-11-16,171.6395558800961,335.43181334269923
2023-11-17,153.36409626516397,293.94428994477414
2023-11-20,137.95381557197473,298.4706307121596
2023-11-21,116.28018463113968,275.2775632250833
2023-11-22,103.41807613796202,271.37870288491797
2023-11-23,98.3937527087145,266.44764972866864
2023-11-24,106.77703746337376,298.11913791909757
2023-11-27,121.90245384006438,333.7221059378143
2023-11-28,116.50114568454251,339.4573753142173
2023-11-29,144.3278016612598,395.5182482010603
2023-11-30,134.60144949138584,403.3735084615143
2023-12-01,130.0936969322135,421.5931195580123
2023-12-04,132.2147544251594,419.88589065510024
2023-12-05,137.87813971846077,392.20358087127624
2023-12-06,163.29279776299734,407.0232696433087
2023-12-07,141.4319078311017,415.57721755923495
2023-12-08,122.18652300954115,421.52757472983984
2023-12-11,129.5692629871161,425.0981814285555
2023-12-12,104.93276895466782,403.92845689131366
2023-12-13,100.6104677719866,358.88800906888105
2023-12-14,98.38321131193327,317.68372084715423
2023-12-15,84.77986061580629,270.81923272254477
2023-12-18,84.08346397899817,261.18195314127485
2023-12-19,115.05866137363058,299.7163022859873
2023-12-20,99.96451713735317,331.504070118938
2023-12-21,104.58189370356055,354.00512446321585
2023-12-22,97.63025340940494,378.4608775399861
2023-12-27,71.07307333776035,359.7081676318077
2023-12-28,54.72998675916305,308.18490547659997
2024-01-03,62.112053622552274,315.51396500281567
2024-01-04,61.04727896071684,313.0337738588873
2024-01-05,61.88487390406094,330.03140121873884
2024-01-08,50.019443458362844,245.41896576139808
2024-01-09,48.64583640913315,235.19386167802222
2024-01-10,42.436699705811016,235.0744464739777
2024-01-11,42.60952505959494,221.46951225791642
2024-01-12,37.42451919254968,234.02231351236955
2024-01-15,39.725454480572004,231.91338431678227
2024-01-16,31.178380582476336,231.5937351027356
2024-01-17,30.14434034463916,220.1953843989494
2024-01-18,28.018275998275186,186.10146160975302
2024-01-19,23.546262264516955,176.59340872388503
2024-01-22,23.60947083565768,166.9230256521743
2024-01-23,19.393594320211484,145.9998158361334
2024-01-24,19.110604563397768,153.4661778144174
2024-01-25,21.71655614514314,179.91808327460524
2024-01-26,23.70325925526967,182.3233067715028
2024-01-29,24.077131864704963,193.16330703901647
2024-01-30,23.995940617443335,184.83487930059144
2024-01-31,22.090001017409012,180.90453892555806
2024-02-01,21.970067593080376,179.26307562693998
2024-02-02,17.160974840445466,161.72479615314512
2024-02-05,16.090440953608503,148.70615623788908
2024-02-06,15.99182202722004,148.9087277511836
2024-02-07,20.040519525837375,170.53415269750963
2024-02-08,20.763400501574555,167.80026521604498
2024-02-09,21.1303411063003,177.6099659150408
2024-02-12,19.49642857761028,172.94333484687462
2024-02-13,16.997105628924395,192.02786071160875
2024-02-14,17.314379347695333,196.14153604739192
2024-02-15,20.28681852541361,188.8186642339149
2024-02-16,20.224633619979734,165.8068743682233
2024-02-19,19.88396816811443,176.85811508247102
2024-02-20,25.101002826987667,171.9574447662879
2024-02-21,23.43330684565347,172.68546184033605
2024-02-22,21.146154569685216,160.03864262450816
2024-02-23,17.981636020711633,137.3924587010251
2024-02-26,19.637510406912643,135.72021210569667
2024-02-27,19.92323887955792,122.0189114062845
2024-02-28,20.474784151034864,121.3912513253079
2024-02-29,23.56212626990326,128.63169801044543
2024-03-01,25.28067686365269,136.7671950381006
2024-03-04,25.02792568631731,148.7917225115566
2024-03-05,27.01968378626495,156.47334512711865
2024-03-06,25.77163410640193,157.51563148837775
2024-03-07,27.21762277237578,161.4708375623884
2024-03-08,28.85586818766349,163.10624753790034
2024-03-11,25.368815567173346,154.78918070879936
2024-03-12,29.289294435647523,167.8063981254685
2024-03-13,24.231354383535994,162.4107659135329
2024-03-14,22.577541477400327,169.64898194037264
2024-03-15,19.40323844751076,163.8814865515188
2024-03-18,24.034520831240606,156.65447268768304
2024-03-19,28.82445207413006,161.21035469359086
2024-03-20,29.40979893752365,166.95934488510062
2024-03-21,26.186896148155917,171.74016458515763
2024-03-22,31.93651990786585,183.12529567412224
2024-03-25,34.41645029945866,176.45546893199932
2024-03-26,36.4970595686179,182.8541364518319
2024-03-27,41.09208135720569,206.54544745582064
2024-03-28,35.86636603176414,206.15366677365623
2024-04-02,40.51699195317646,256.7256861959323
2024-04-03,48.0280873078726,276.079570496145
2024-04-04,54.52138912179062,282.2550445892952
2024-04-05,64.74933993923548,333.9070452477141
2024-04-08,65.62423577117909,343.17966576118323
2024-04-09,76.95968538654589,321.30442534986474
2024-04-10,83.77628482564413,322.1265558838006
2024-04-11,86.82743119905236,338.30073602593484
2024-04-12,85.93984922245936,341.96381046330197
2024-04-15,77.5754311883296,322.86344355204875
2024-04-16,77.41806479906185,326.6078500854914
2024-04-17,68.97242341158012,318.1262183589181
2024-04-18,72.64038704265697,379.82880649318736
2024-04-19,82.18368485944889,390.6413497489895
2024-04-22,68.81336706268873,411.8575750858863
2024-04-23,72.52132190629283,441.60089831754425
2024-04-24,70.6003588485617,460.11879957620965
2024-04-25,73.97947357312891,425.7565016165756
2024-04-26,78.27484571372148,407.49791083236494
2024-04-29,71.20785471099984,368.2201553093398
2024-04-30,67.997120008728,337.352853756858
2024-05-02,74.48916247203893,351.5060617794887
2024-05-03,75.98075917147672,390.393311009344
2024-05-06,89.20325140367784,418.04158196091936
2024-05-07,74.89146329459793,411.8908534555484
2024-05-08,71.7197077163001,407.3419995724979
2024-05-10,87.4308069722199,388.1669281803464
2024-05-13,75.58734494550608,346.77540356598513
2024-05-14,74.34082735733837,335.2574518452626
2024-05-15,80.77974070760087,331.01862877891597
2024-05-16,84.09071057057277,314.5852491885924
2024-05-17,85.91143621283719,326.5038794018082
2024-05-21,82.4226960293351,295.244973700448
2024-05-22,71.46990670376731,312.5562844481761
2024-05-23,55.864284951656096,292.1300881108288
2024-05-24,52.83462841852297,293.15484235373117
2024-05-27,51.02959268859172,321.2371447048122
2024-05-28,47.74196195964002,305.1998151264374
2024-05-29,62.799430091726535,333.60023733409685
2024-05-30,67.32296426116737,341.8375852476263
2024-05-31,53.80560888093958,326.8441693291561
2024-06-03,43.954270326509615,342.08900887848455
2024-06-04,46.324196325406646,363.8760179281329
2024-06-05,38.78853350903614,330.8281019489713
2024-06-06,40.736683583316136,368.12229255384653
2024-06-07,43.91142072098144,375.3254561895248
2024-06-10,40.92756694780202,387.1883120950819
2024-06-11,31.72723518908419,394.961173976569
2024-06-12,29.692653285406468,386.9716289569603
2024-06-13,29.7561533972495,385.7902317676145
2024-06-14,24.153143598577202,415.10141540556225
2024-06-17,19.850988221983176,370.21338332142716
2024-06-18,20.443231908911315,361.2788119505495
2024-06-19,22.79276819805389,363.723377389063
2024-06-20,22.195207659206684,335.9413957485199
2024-06-21,19.02995510480841,302.0141326806532
2024-06-24,21.556091829348578,305.10849528370915
2024-06-25,24.04077207572098,299.5975228930098
2024-06-26,25.665501910863277,297.1943799508167
2024-06-27,26.484647706307936,311.97231504168286
2024-06-28,21.702884601089483,307.0904124101991
2024-07-01,22.596454139342633,361.7042673821715
2024-07-02,25.937461305208476,359.95806855943744
2024-07-03,26.128577752386207,388.1521623775085
2024-07-04,21.303047839243465,379.79959716699
2024-07-05,21.929184130837506,376.0544107754108
2024-07-08,21.236233766369526,374.6522427985417
2024-07-09,25.38520354984233,377.036745417774
2024-07-10,27.85000094737173,409.77633660108944
