Date,LONN.SE_0,SIKA.SE_0
2023-08-29,549.2268786089722,215.2693476763279
2023-08-30,711.5889025308371,219.47656450693208
2023-08-31,640.6488419137407,186.55547263987287
2023-09-01,663.6713635686237,152.98914074056262
2023-09-04,639.4231568828875,123.33505788928467
2023-09-05,593.9341721586604,110.40817842826387
2023-09-06,610.730322030375,112.29300275082437
2023-09-07,702.1661316247871,95.09402628313433
2023-09-08,735.1508045597084,91.68500242517027
2023-09-11,752.5992216250356,88.86137537355656
2023-09-12,834.3483751388012,87.24300037865407
2023-09-13,788.8909806674719,88.24595310021526
2023-09-14,746.7962396773522,80.45682906100109
2023-09-15,770.8754626527628,79.91464653560207
2023-09-18,849.8052433312538,86.62075214234406
2023-09-19,784.8092871683162,67.17803084636256
2023-09-20,661.4561549713931,63.577781255191866
2023-09-21,618.5769760567624,65.16095043558154
2023-09-22,633.6198650898275,71.33812754792278
2023-09-25,544.4923937347559,70.09806182170294
2023-09-26,546.1692214998288,66.81964689317796
2023-09-27,497.2680428497068,70.42599189518036
2023-09-28,560.9535294146477,79.78024552543344
2023-09-29,599.7761350917445,74.50746841542424
2023-10-02,555.5699888586755,62.62117840245509
2023-10-03,595.5638538338955,59.46903439672437
2023-10-04,650.9988513810479,75.15391613858085
2023-10-05,664.7193925194922,80.12676681846223
2023-10-06,732.3577948068934,87.08672401324031
2023-10-09,743.4142539866855,81.81422062267647
2023-10-10,663.7789565862686,81.88498304121849
2023-10-11,636.9771242260442,83.92993680078622
2023-10-12,682.9768015322517,80.6529138120263
2023-10-13,840.5762228874493,93.92250472160534
2023-10-16,1048.479346882201,104.50355535476689
2023-10-17,1064.4082767318773,116.50905156472065
2023-10-18,1201.4483217838992,141.79412023566488
2023-10-19,928.021575356191,117.61327072583711
2023-10-20,933.4053676343528,115.52097083748453
2023-10-23,845.6947368648382,124.42726760967163
2023-10-24,860.812221044459,120.47731481686853
2023-10-25,812.6811156704973,110.91800261407934
2023-10-26,657.635099093249,112.1935398344255
2023-10-27,659.0381408760273,112.21823167754006
2023-10-30,562.0476091016097,114.6613652043588
2023-10-31,575.7008607839174,116.2791660442955
2023-11-01,574.1453422887108,117.26538166207904
2023-11-02,498.60195075592804,111.16825109415741
2023-11-03,501.9632178723056,114.03386304696248
2023-11-06,340.8082269891379,96.69029370569098
2023-11-07,318.6895710084146,92.64526489118279
2023-11-08,308.1445566487545,86.02766424866897
2023-11-09,257.19353895507476,82.3989627420021
2023-11-10,249.30796629573848,74.51993465738609
2023-11-13,244.08963663195559,71.1265722422864
2023-11-14,233.73983256244009,68.38851786837124
2023-11-15,223.65404840612288,61.57136716481244
2023-11-16,223.19907647118947,60.18208980757022
2023-11-17,237.94153199275706,64.13367733591771
2023-11-20,253.29124446783743,70.98477677559507
2023-11-21,272.146992017883,79.64599658795635
2023-11-22,258.60752636907176,78.68585328980951
2023-11-23,251.00932385765702,78.09830225924081
2023-11-24,259.4003329947227,92.51808753628175
2023-11-27,257.3623869503658,100.05230876161437
2023-11-28,225.37683278276305,97.26738624194053
2023-11-29,226.41205518418988,95.0547050416862
2023-11-30,190.6311810511873,91.0459334126541
2023-12-01,173.9603030300725,93.40109012211748
2023-12-04,169.39250312863774,82.44069508338433
2023-12-05,207.81621872122076,93.64325992251578
2023-12-06,257.16776314090276,99.0338004993962
2023-12-07,308.5106892385734,89.38626182498435
2023-12-08,340.3799676176376,97.22608580236516
2023-12-11,342.0970493133981,107.6298668089782
2023-12-12,332.51584321313493,108.08815475203978
2023-12-13,318.4437284277743,98.24239890453644
2023-12-14,326.30095134838166,83.06129154424698
2023-12-15,321.87482377251564,74.94504753388114
2023-12-18,309.7991700751788,78.6478386433886
2023-12-19,327.1631652017547,76.84225802701924
2023-12-20,405.9812383392648,79.18784700287927
2023-12-21,397.98364467863104,78.75544945066727
2023-12-22,412.1909827147634,74.29284061751909
2023-12-27,382.1652917881969,75.41416879738125
2023-12-28,344.23460261771305,76.27608548956746
2024-01-03,346.1910703028177,77.84502034956341
2024-01-04,342.20479909411466,75.82616735033751
2024-01-05,309.4371558655166,79.83540486094135
2024-01-08,324.3303934948771,77.34563636628057
2024-01-09,355.12148747079806,80.09912132188613
2024-01-10,369.26693745850395,82.33371374245529
2024-01-11,411.1593607713109,93.62751027342058
2024-01-12,362.7499647083751,98.027525528838
2024-01-15,328.62688799682434,97.39381264909433
2024-01-16,366.0644567467236,105.89320256047387
2024-01-17,293.2995912038479,100.33788835290254
2024-01-18,362.4151858755091,90.80221033763372
2024-01-19,367.15174193436854,84.92882027590997
2024-01-22,324.75061769843586,83.46478514946632
2024-01-23,354.1991723940593,83.60503085096049
2024-01-24,330.6187885089309,85.92439317728831
2024-01-25,314.3742594805828,82.39814149708445
2024-01-26,326.90515903337354,82.38389313113511
2024-01-29,342.8739228956247,82.37730674662772
2024-01-30,313.03920569469983,66.73929329483701
2024-01-31,312.91465453304164,64.4105744276522
2024-02-01,295.47975533414507,60.1305772583463
2024-02-02,317.51058252826965,69.456143364519
2024-02-05,354.4272277452076,70.6911952154913
2024-02-06,321.3387641049515,71.84511950672947
2024-02-07,275.1055266488928,67.5263682502652
2024-02-08,338.6605737314862,67.54469471567029
2024-02-09,303.81536516049516,70.44405553434923
2024-02-12,284.357078256522,69.26007070823889
2024-02-13,288.09729253372325,65.98212270341658
2024-02-14,286.2154005928158,62.72006534794582
2024-02-15,292.91187487937907,67.3035674835699
