Date,LONN.SE_0,SIKA.SE_0
2023-08-29,561.5986676396997,252.41746563036605
2023-08-30,595.949122014082,289.9036544303565
2023-08-31,514.0435599558613,268.7337152567032
2023-09-01,458.29285402024567,255.5993930870169
2023-09-04,449.38428862804864,245.0237111423232
2023-09-05,474.24280136060645,213.48245171714177
2023-09-06,380.1518013735775,206.88330035619325
2023-09-07,443.2852139527982,205.12866202907108
2023-09-08,465.9244586007416,216.23907058604092
2023-09-11,505.8563895947848,225.25690568021986
2023-09-12,542.7138207463124,230.46448679897296
2023-09-13,517.5219565256749,229.36497166542446
2023-09-14,495.434396779433,225.87834561589537
2023-09-15,482.4306417050607,235.61278977431078
2023-09-18,467.41667218029625,225.13896980169596
2023-09-19,497.03088443712545,220.827884734694
2023-09-20,586.7295934705406,225.7710706739567
2023-09-21,601.6862145092235,265.5038667395647
2023-09-22,630.2394168346235,256.7526788418995
2023-09-25,759.2357465637918,289.37063834976846
2023-09-26,600.4408678517076,264.2800624376776
2023-09-27,540.6507611244389,217.4664668481829
2023-09-28,525.4836319022753,208.66659523482565
2023-09-29,453.82361917387954,204.34101059795287
2023-10-02,475.0648842117474,232.15766008257037
2023-10-03,381.3457964710404,197.3554165924601
2023-10-04,327.05942806996467,164.78856322235552
2023-10-05,264.26964531602994,159.34977810720673
2023-10-06,213.65033455711296,149.15968410552293
2023-10-09,181.91104029246745,125.88681527960694
2023-10-10,204.92626488469,92.76036286147689
2023-10-11,221.88196681651945,86.64475311838756
2023-10-12,250.17433601027327,85.10045419211218
2023-10-13,227.38049822416224,92.75059733805297
2023-10-16,216.01023733497547,93.17537150902905
2023-10-17,224.93394078695775,87.77710889269993
2023-10-18,170.49939872070073,75.21381067543224
2023-10-19,145.8416617553656,69.64825176689868
2023-10-20,129.1574093461535,74.34693862178574
2023-10-23,131.4067565345881,82.24669689923054
2023-10-24,135.35958618793862,79.92245334833365
2023-10-25,150.98458920568856,92.99311694860309
2023-10-26,155.28927027814404,93.53528620209026
2023-10-27,142.15963935686264,98.86459932371383
2023-10-30,108.01876049490286,105.27688295294332
2023-10-31,84.90093927403271,108.23252354613645
2023-11-01,79.83951460875372,117.24818083526786
2023-11-02,79.61271014244961,133.33232157179512
2023-11-03,72.76110605235696,138.32288575840872
2023-11-06,76.4818370148145,131.51869877477858
2023-11-07,75.85996372523674,133.6553756129192
2023-11-08,79.25202096631543,159.9646392863973
2023-11-09,74.43893472159085,152.33953425303454
2023-11-10,80.96385195911203,142.09423788573406
2023-11-13,86.74354826003709,143.9047650886541
2023-11-14,85.27211236031624,150.18238235495073
2023-11-15,73.67682010428875,147.77146509537562
2023-11-16,80.1190573528284,134.6918169914098
2023-11-17,74.68493419146907,134.56464827962736
2023-11-20,68.13533790254463,138.9451456818151
