Date,LONN.SE_0,SIKA.SE_0
2023-08-29,436.021364417629,285.9499207872887
2023-08-30,586.0424002825778,315.2786356164046
2023-08-31,578.1345419274088,344.0821285503368
2023-09-01,579.7509574189444,392.54114347830506
2023-09-04,485.1709918117014,382.1674747639049
2023-09-05,500.9295004318231,378.3973766549319
2023-09-06,529.0094530238317,390.0441870146144
2023-09-07,520.6503274782016,477.48098279214986
2023-09-08,477.667148250591,457.6350686172321
2023-09-11,420.821273052789,386.82791659517125
2023-09-12,387.0169553464894,404.47687500293756
2023-09-13,391.97101851801136,383.0558918016783
2023-09-14,293.24381852952445,330.62452089854327
2023-09-15,296.1858073496268,356.9179264234026
2023-09-18,313.13630034761445,374.15963098975936
2023-09-19,371.2711038353035,361.136526792269
2023-09-20,374.8354632506204,452.7719988090965
2023-09-21,286.9154700105038,451.22990825650976
2023-09-22,298.568247732509,533.1372196107354
2023-09-25,319.2346552301733,553.8099223405939
2023-09-26,324.42772004552637,571.5628945079405
2023-09-27,407.8257584009086,584.209405975888
2023-09-28,435.50241793750365,592.8933623065029
2023-09-29,465.0985095420424,654.7505728080603
2023-10-02,474.38388615421695,550.9992766755847
2023-10-03,379.0884895311029,494.09449056224634
2023-10-04,351.5324722315804,461.75492357349253
2023-10-05,330.56104541074325,471.78544411456284
2023-10-06,336.87640226020153,455.644905206051
2023-10-09,352.7191356154557,530.9214887162416
2023-10-10,289.7573575918652,483.0701784147731
2023-10-11,296.57838253667506,453.47354547509246
2023-10-12,274.63590066829477,398.5141883963782
2023-10-13,254.25372063665822,361.04978674463206
2023-10-16,235.7586805267515,355.61431410279704
2023-10-17,251.80918324714938,391.0227181382768
2023-10-18,218.37955963337416,347.9787921751881
2023-10-19,226.82755416605497,328.2608352891421
2023-10-20,191.11105266256197,314.19972887679705
2023-10-23,206.34453740052794,363.20788517525915
2023-10-24,223.7153788892231,359.3101113202914
2023-10-25,224.69413978643476,368.6006775338864
2023-10-26,198.77777134000453,323.77623159024995
2023-10-27,188.23648811159174,318.99581931931624
2023-10-30,172.0884783133946,335.2275734137963
2023-10-31,192.1721818393247,312.7165155309565
2023-11-01,227.3028817952833,288.3083939596454
2023-11-02,231.32863585982446,264.41725219170405
2023-11-03,210.0011464786278,265.3935117717694
2023-11-06,215.35357171659214,231.78385314029572
2023-11-07,198.39612869713378,218.77044622187742
2023-11-08,229.23322252244537,260.5860473382243
2023-11-09,258.29590983648114,243.00037496566625
2023-11-10,273.3466593766127,250.32682577272664
2023-11-13,255.4665509152809,246.18482485866778
2023-11-14,308.3008439800666,257.01038453892085
2023-11-15,332.8381143891472,257.32200994498317
2023-11-16,363.92167354197784,260.3981232534412
2023-11-17,373.61328457827716,273.97994658047855
2023-11-20,356.65325168863126,267.426481351541
2023-11-21,411.67049281065226,292.83359094349015
2023-11-22,439.14968560847603,307.68777234993337
2023-11-23,443.1041157267382,370.0218881767769
2023-11-24,488.2620508804774,417.1081547105642
2023-11-27,597.5017959052799,427.57626826379084
2023-11-28,643.9569599834064,363.6344809421221
2023-11-29,764.869904229086,376.0730492635521
2023-11-30,668.2981965265864,380.18851092946517
2023-12-01,804.1733651680976,375.97619214511525
2023-12-04,859.9158267423264,373.7814636933498
2023-12-05,938.1894956379888,417.3762259639527
2023-12-06,1012.0812345531048,394.7905858887538
2023-12-07,884.8630898595343,332.7805123013115
2023-12-08,833.3479120210349,344.3226263343459
2023-12-11,621.3011838287346,316.7698127448393
2023-12-12,552.4902904927078,323.410855208529
2023-12-13,508.9899071849937,346.6382611434639
2023-12-14,464.2750315796182,382.05848737937197
2023-12-15,477.9350341572308,410.63792978843367
2023-12-18,446.9732460368267,416.51652802705655
2023-12-19,435.46873056577283,485.36363987833073
2023-12-20,401.351310849811,452.4931801894943
2023-12-21,338.6611382753611,459.17163489407164
2023-12-22,297.96826015131984,459.0426585069641
2023-12-27,304.6393994346221,521.5649613586023
2023-12-28,289.17534575327886,457.71721928777686
2024-01-03,285.28625684450174,437.8611133940288
2024-01-04,261.7501632839655,436.38529995482617
2024-01-05,283.1604136391442,473.67548407431923
2024-01-08,336.28981216263406,480.5821621483349
2024-01-09,326.8455123947457,504.35874392843954
2024-01-10,385.1093249143891,500.4777088367033
2024-01-11,346.4366551594546,457.3400351992784
2024-01-12,304.7093983491597,415.89274124909116
2024-01-15,379.65998872254494,445.25047987200384
2024-01-16,490.8779607217155,487.1919730476835
2024-01-17,505.8663015148393,515.2752321861493
2024-01-18,483.99199818619746,492.7226944823479
2024-01-19,528.3515106429822,458.2779957717265
2024-01-22,546.5417653122729,478.4550687853673
2024-01-23,622.7179696856159,501.2809042913998
2024-01-24,574.4702557555106,522.2526448508557
2024-01-25,614.5011443437463,528.2643250486981
2024-01-26,592.9671713505365,546.7703640530297
2024-01-29,554.5436244648791,534.8694913098311
2024-01-30,616.7917558213868,533.9644638424979
2024-01-31,606.0401420929352,530.6486889909264
2024-02-01,503.2777125536167,437.6874560523316
2024-02-02,553.4848070984613,458.04821820869773
2024-02-05,522.6063150956404,473.17761350663034
2024-02-06,494.78934105605265,501.51602659311123
2024-02-07,520.8718888866124,447.19488704525037
2024-02-08,511.1089125699115,417.3414422880568
2024-02-09,533.3767495714523,392.03929779843423
2024-02-12,470.11908257509265,332.0511944686331
2024-02-13,443.35724266690056,323.5289917982861
2024-02-14,463.5095218006963,338.8162720448624
2024-02-15,462.29255225597507,376.3910772080758
2024-02-16,410.81313011519376,347.26975390812214
2024-02-19,369.1722266194112,346.77020518077535
2024-02-20,332.2932650460182,330.93270430416464
2024-02-21,299.79053221680465,304.2418818655234
2024-02-22,241.78253624834713,269.8356043580736
2024-02-23,221.40664420984638,271.5927398814401
2024-02-26,207.89556519237772,266.1551789925996
2024-02-27,208.17503792623245,268.7190763746227
2024-02-28,249.6782836905236,292.5716019976927
2024-02-29,229.11102055384043,299.49236212646116
2024-03-01,185.9016814802704,293.87172182135595
2024-03-04,218.49675087279886,297.374043894675
2024-03-05,206.63729193370077,307.05697656268137
2024-03-06,177.07291075388517,296.3456737052465
2024-03-07,153.80937340571953,266.9343289971425
2024-03-08,145.4790888902831,299.2142905784493
2024-03-11,142.19536921108133,283.0063764111641
2024-03-12,142.87495489620093,280.02819939202794
2024-03-13,135.37419109003454,275.0083220932344
2024-03-14,133.11123328213154,286.1794558059661
2024-03-15,139.84408007638805,331.00061977832195
2024-03-18,139.4807590870027,320.7264398229523
2024-03-19,143.3512301893151,301.85001195122663
2024-03-20,151.66662541367032,316.83764330809794
2024-03-21,138.2067549408811,304.09644885637124
2024-03-22,119.32038564052287,311.3417470222962
2024-03-25,120.58132012749007,318.6286390440679
2024-03-26,110.53574491316044,308.54030283459315
2024-03-27,100.87834626105766,262.828633419569
2024-03-28,107.194554597276,262.6552607554645
2024-04-02,125.40702988984626,265.90283011781895
2024-04-03,113.33929459945868,252.07013766842314
2024-04-04,102.1128641012865,268.60893022327053
2024-04-05,94.9118045542231,256.1094235255556
2024-04-08,91.29211184352503,247.51438488704193
2024-04-09,106.73714089983814,256.2971131725505
2024-04-10,121.53680674544398,258.9419424005309
2024-04-11,156.93440675795134,276.6788268072094
2024-04-12,152.9157778827683,263.2852471627199
2024-04-15,134.54443905195726,236.62889029368017
2024-04-16,119.80844666557033,244.89666497921704
2024-04-17,101.6527095685705,220.2211960169221
2024-04-18,93.94624479168625,235.97804911999552
2024-04-19,100.49508675992881,225.28215226117695
2024-04-22,105.01411047773958,208.21623178882206
2024-04-23,92.88068919846427,227.36031868549148
2024-04-24,90.20565475576477,239.42469115334526
2024-04-25,85.28201656204668,210.28377625761948
2024-04-26,65.9263366843591,181.90059882309276
2024-04-29,60.45038341974577,175.29157616962723
2024-04-30,65.35479997048643,180.23530202346873
2024-05-02,62.145503332769955,188.80622684842808
2024-05-03,71.24983624629618,190.94365169151672
2024-05-06,72.91094740305707,195.2968747866627
2024-05-07,63.97912801203915,179.81715994349412
2024-05-08,51.02578972180759,151.4862615698136
2024-05-10,45.024665709225175,134.44415366466535
2024-05-13,44.22755095508622,125.22235992319165
2024-05-14,42.41224395096643,127.04879113517693
2024-05-15,44.39332821740598,121.48637442450078
2024-05-16,41.36792640956073,130.20846501000597
2024-05-17,39.41386056619878,135.48839037072466
2024-05-21,49.45601674989376,147.42033828476738
2024-05-22,55.20800487935233,141.70824858243904
2024-05-23,52.134629917965256,138.17989419075238
2024-05-24,45.14005346303285,125.61766805104142
2024-05-27,52.371510925790965,133.1142942786852
2024-05-28,50.57186506601166,134.05347400679227
2024-05-29,65.054544825435,132.65683466285864
2024-05-30,58.9411860845611,139.23603382843174
2024-05-31,56.76982082866539,126.80682445025212
2024-06-03,53.36826539712538,123.51788861132107
2024-06-04,52.903315276947865,132.2601305734528
2024-06-05,57.307187304562554,146.46514071934268
2024-06-06,55.706482487387674,145.1619205284365
2024-06-07,52.106564159928304,142.61830168926375
2024-06-10,52.18809144259531,131.98779722147776
2024-06-11,46.152367190008064,138.72904879899804
2024-06-12,45.34334350804569,137.70022122409765
2024-06-13,43.570978574477564,131.77893273604778
2024-06-14,45.46180369568481,132.77955107344332
2024-06-17,53.43039645591547,144.44056435830774
2024-06-18,54.02842877480984,141.85328426711436
2024-06-19,42.40317961556052,136.64714585063817
2024-06-20,40.69802572883141,121.78069762076207
2024-06-21,40.379172681075964,126.26589461232014
2024-06-24,37.29068936869352,125.36766278819428
2024-06-25,37.346262268196426,116.43547522847922
2024-06-26,45.254373111668215,129.52290474543094
2024-06-27,51.43916444773079,136.71376754831226
2024-06-28,49.784994283491855,133.95877148018317
2024-07-01,43.32023328463715,130.3767625113786
2024-07-02,38.83484365709331,122.64892873018309
2024-07-03,41.79786924001941,145.67809128141585
2024-07-04,40.08442316265204,152.92175889212692
2024-07-05,43.37201230764713,155.94005805846498
2024-07-08,45.80461941608899,167.94890570542483
2024-07-09,52.761377504533144,169.81234211110217
2024-07-10,49.67033401198491,175.19079530434996
2024-07-11,44.20805832909002,168.8834377425972
2024-07-12,43.35915205445541,169.9982898168671
2024-07-15,47.34160617347515,159.98737981338527
2024-07-16,40.579231653146806,163.84834388834412
2024-07-17,49.5241883275717,166.05808747101977
2024-07-18,49.44508501589405,171.97921621409634
2024-07-19,52.03162180293053,175.03872501075614
2024-07-22,61.61870094059521,175.98876898487248
2024-07-23,59.253893815936436,177.46530238605138
2024-07-24,53.85112263920235,168.20395923753455
2024-07-25,56.989342150849424,165.19351388974724
2024-07-26,49.68355772953617,146.2401876309336
2024-07-29,51.54705156473135,149.7767663592683
2024-07-30,44.44087912063435,131.61142845944718
