Date,LONN.SE_0,SIKA.SE_0
2023-08-29,384.8653926005041,205.43666507148234
2023-08-30,418.33104372685807,223.9599476416599
2023-08-31,393.26422376906254,213.96011355292555
2023-09-01,429.70386048387815,220.40372629711408
2023-09-04,461.73987229235,259.9240030044231
2023-09-05,461.2595898258439,231.4693873152246
2023-09-06,395.1760987996785,267.260505281285
2023-09-07,394.87847645854384,271.28064267673153
2023-09-08,307.70970416426707,252.05274964913406
2023-09-11,275.68365608962097,230.96421390628183
2023-09-12,254.80937980459382,250.3312733492758
2023-09-13,214.7157365750763,217.6461712831918
2023-09-14,251.3372069895064,240.2164507268635
2023-09-15,230.48002743305312,253.61076590166215
2023-09-18,237.41607574412737,226.93559280009882
2023-09-19,240.92484735165982,211.36801238261714
2023-09-20,240.555265919558,196.0442623854353
2023-09-21,257.8076025611794,206.34023002075216
2023-09-22,304.76785844585663,227.29453050737226
2023-09-25,284.25162702916026,205.64268581837814
2023-09-26,275.32673266438576,245.17619038157596
2023-09-27,277.996262341831,222.3555444161929
2023-09-28,292.7183346002598,243.24072995652517
2023-09-29,256.0734236933208,216.27170853911684
2023-10-02,264.0459939305712,193.6033697131635
2023-10-03,192.9430201943982,171.3645472022013
2023-10-04,190.68100906355266,197.33482476263958
2023-10-05,161.86654452608653,204.5567439223898
2023-10-06,129.21918364842693,216.6746579774156
2023-10-09,123.30244832946151,216.7299864448786
2023-10-10,105.2622296222874,192.37942384564818
2023-10-11,97.98755096421124,201.20385506067367
2023-10-12,88.86353716231491,172.6723487828446
2023-10-13,81.685929450633,173.64734920452227
2023-10-16,63.07150961261289,167.0960219088031
2023-10-17,66.48168319773684,182.64363148480768
2023-10-18,77.5337753833603,173.15588500200744
2023-10-19,64.71557325055844,165.66517845194724
2023-10-20,50.65268206886558,149.93724104389167
2023-10-23,55.47760405727523,176.6145318477105
2023-10-24,51.875481822074,161.3125441999737
2023-10-25,48.62688627953853,157.9524902093471
2023-10-26,43.28262152818294,145.4539984493266
2023-10-27,46.97091556339882,132.65559263235275
2023-10-30,51.75795837010563,130.74587497966886
2023-10-31,66.35782741702884,133.53430674170446
2023-11-01,66.69839288635465,136.6961104879964
2023-11-02,69.62986175136646,136.68528479703764
2023-11-03,78.20942656111235,132.6472817331524
2023-11-06,81.0467259894126,153.06224323489238
2023-11-07,82.4645575484431,168.794383124459
2023-11-08,105.44213914460204,184.11683401669578
2023-11-09,117.6348005725824,201.325409025798
2023-11-10,121.26519612389944,196.16891649650606
2023-11-13,149.37352286859726,201.92813462584076
2023-11-14,148.4606949543386,211.71431575834043
2023-11-15,142.42280872780475,197.50916730046566
2023-11-16,157.2102115444685,186.27545166234202
2023-11-17,191.85627268594226,190.74509541875622
2023-11-20,222.035155871623,232.62779494461054
2023-11-21,290.06327541542186,243.13488757869942
2023-11-22,303.79532219522775,223.40007615511917
2023-11-23,290.03404311785636,231.70342696707863
2023-11-24,344.78633101010905,254.46005565958856
2023-11-27,297.4351688484821,230.87482869038374
2023-11-28,286.8798367669948,218.553835090353
2023-11-29,350.5838018862521,265.2204929247954
2023-11-30,329.0044224554133,252.13086325423353
2023-12-01,305.1128456756696,249.33853074693138
2023-12-04,292.4298645211634,248.68368188300494
2023-12-05,291.21743511054865,251.67741488845635
2023-12-06,234.1886370747555,195.0973506262542
2023-12-07,253.78258257536598,199.6190487770402
2023-12-08,283.8392351327072,176.66216532582604
2023-12-11,261.74955919462695,195.66608267931224
2023-12-12,186.73330796630336,203.69238552315701
2023-12-13,192.56604257198293,218.17229872688893
2023-12-14,208.86696575804694,198.8023922074747
2023-12-15,204.55314144473962,201.1918651905094
2023-12-18,196.11798395802265,215.15429278281954
2023-12-19,191.55872645192062,203.71312796805333
2023-12-20,238.1278583238937,248.2937546464832
2023-12-21,279.2735680912231,255.09472590877255
2023-12-22,309.6517050015984,293.74120881068694
2023-12-27,278.72818633036553,289.8000877680709
2023-12-28,317.8593021277917,305.0047331332453
2024-01-03,277.8537535021828,298.60202245800826
2024-01-04,279.3772014391655,294.844485690859
2024-01-05,297.66860748359767,291.0424715050803
2024-01-08,290.51128450267555,246.13986184027127
2024-01-09,338.1316622065057,239.6704499384153
2024-01-10,325.2965963374579,220.08331860920288
2024-01-11,296.9862543256266,210.67954055786356
2024-01-12,311.6436567355182,229.1741338371978
2024-01-15,302.01455118745423,259.12238661051606
2024-01-16,279.49730503804204,234.75450217550275
2024-01-17,266.5106770129639,227.37458271124495
2024-01-18,318.90888681114865,248.19442333621794
2024-01-19,282.4605209350001,256.2559733075508
2024-01-22,299.3661178555185,290.2385363954554
2024-01-23,273.55459370813054,312.0800424603619
2024-01-24,250.50743076394863,273.0289995093883
2024-01-25,239.17382980523018,269.832637545903
2024-01-26,243.803524041659,271.6742921071158
2024-01-29,213.21794053037385,263.8936984943584
2024-01-30,168.07994040891384,247.41914811714298
2024-01-31,145.42988910617288,216.29726938415365
2024-02-01,169.18041500578335,191.81110675956722
2024-02-02,192.12367801828333,203.0980482102457
2024-02-05,220.6631312969765,196.60020104914787
2024-02-06,184.96302286523382,215.3792111142321
2024-02-07,189.8286168034802,226.67472175534837
2024-02-08,201.7409425367385,250.0006010903089
2024-02-09,189.57003003600076,200.90325795545323
2024-02-12,174.00225453175855,203.37500795773443
2024-02-13,164.365006250353,163.6604483384488
2024-02-14,158.7482196238673,173.84508247699975
2024-02-15,168.3282988039846,163.75500266686518
2024-02-16,171.16492209812756,150.22681227709256
2024-02-19,146.42919695710648,161.80961470427695
2024-02-20,139.663189560296,159.42304490591573
2024-02-21,137.54934055908157,164.16204227098663
2024-02-22,143.07646390666335,161.98818201127045
