Date,LONN.SE_0,SIKA.SE_0
2023-08-29,554.6843809266926,246.33475432192304
2023-08-30,570.9287522899195,219.807632460286
2023-08-31,490.24483347406647,186.64336871182527
2023-09-01,568.3732958932355,197.1375166197007
2023-09-04,530.1139472561825,178.26124696684562
2023-09-05,545.2378408026201,193.77772155757825
2023-09-06,569.4243652501347,220.24838702185423
2023-09-07,592.0470414626151,236.06343753640698
2023-09-08,592.8352258685949,224.12696393117741
2023-09-11,694.2989264869028,233.78485746797267
2023-09-12,757.1423478135773,218.41322324767566
2023-09-13,733.7809373705863,216.2143479437127
2023-09-14,664.734689381285,206.63351131830424
2023-09-15,637.1896807748916,160.56460003670165
2023-09-18,698.5325937988454,161.36897592901158
2023-09-19,624.2558761196834,136.6915706496317
2023-09-20,557.2922643262077,123.08891753514828
2023-09-21,589.5464822075178,117.30163243861882
2023-09-22,504.03135211488313,131.01333955242478
2023-09-25,513.0968468597349,120.1654317370355
2023-09-26,464.0372134968815,112.3511300314447
2023-09-27,408.72334166423536,131.27511216031445
2023-09-28,426.7462787884313,138.3955860731602
2023-09-29,444.84661255359094,140.22234107260408
2023-10-02,443.8560021093483,140.64472574134575
2023-10-03,446.12151561198743,143.18399248938516
2023-10-04,490.4562866468756,147.10050901424876
2023-10-05,527.0941553922565,157.0268165363549
2023-10-06,532.9635969783931,177.39086678611991
2023-10-09,482.0714684577013,155.98942718623962
2023-10-10,442.3944275103072,159.42058277761566
2023-10-11,488.63113664330155,158.17524368641537
2023-10-12,579.4830620129572,157.08914668023263
2023-10-13,503.65893285101606,158.79451621954027
2023-10-16,512.6920895802729,151.71755588908488
2023-10-17,398.80743241970134,150.0388312402307
2023-10-18,411.03525940748193,150.98369640588717
2023-10-19,465.7777230500034,138.2574850080811
2023-10-20,444.3791371380386,124.71940818593973
2023-10-23,426.08673233132106,127.64755459780052
2023-10-24,372.68836425128455,126.22975613065829
2023-10-25,432.9593239607839,128.3113179168773
2023-10-26,463.26756694160935,127.49689319720686
2023-10-27,549.7874961031947,142.08819574169223
2023-10-30,639.0650817402876,170.88109161175183
