Date,LONN.SE_0,SIKA.SE_0
2023-08-29,462.5703792158023,226.47988094203208
2023-08-30,455.02323333279924,223.89208988378513
2023-08-31,402.6378318914264,187.59586433056668
2023-09-01,388.94755607319365,215.29670407444635
2023-09-04,376.54557797169264,178.05957328071872
2023-09-05,334.7519929562843,189.83696297755074
2023-09-06,336.8181446695534,192.75274581644945
2023-09-07,389.32915390729505,200.85231186075134
2023-09-08,394.79539661971404,180.3786992095173
2023-09-11,395.5351948715978,175.80252651862577
2023-09-12,411.9362754685429,194.02116873540166
2023-09-13,477.3018538602356,245.9882716885581
2023-09-14,499.409261907924,246.9219949611101
2023-09-15,535.81456033486,260.6473894243242
2023-09-18,595.3643169405665,269.582115856034
2023-09-19,506.3454112397067,264.64201957477076
2023-09-20,514.3264826806368,253.62249924027225
2023-09-21,507.5787011751681,231.36976537950395
2023-09-22,569.3333034807076,244.9025209432671
2023-09-25,534.7292810998129,244.02329398227738
2023-09-26,416.6061341277523,237.30412680740125
2023-09-27,407.20960715134186,217.97523377684976
2023-09-28,355.03879620023304,222.83193070122852
2023-09-29,312.12493106237036,240.00158222496353
2023-10-02,298.4255548629803,254.18815294145676
2023-10-03,321.79525985838956,251.46993230773865
2023-10-04,328.88000035212366,276.7906024192223
2023-10-05,279.3548259692077,269.1934855344428
2023-10-06,311.1609615976793,312.43604589654194
2023-10-09,364.444090651076,300.3435709181129
2023-10-10,385.1428211994593,311.6279043954299
2023-10-11,329.28731247660437,267.69997262412693
2023-10-12,345.63623647632994,285.26391648049065
2023-10-13,309.983651910703,265.29961182085793
2023-10-16,252.85448293411292,261.272532216631
2023-10-17,264.9622732233951,242.899066423581
2023-10-18,275.45129704506917,296.85624440659245
2023-10-19,289.5639644515863,292.73399523712
2023-10-20,266.45113037337745,273.1527015679799
2023-10-23,219.33324639085123,277.9076387537353
2023-10-24,209.41516188006395,285.21427204490647
2023-10-25,238.7132016964784,314.2980228416282
2023-10-26,248.96785451812383,278.9444446622636
2023-10-27,334.14344780128675,320.44100769477234
2023-10-30,330.97577961960894,280.87629599239625
2023-10-31,306.6809661266213,274.76616429940765
2023-11-01,292.0221809246662,297.1169685510239
2023-11-02,353.45449885207125,311.21474510301806
2023-11-03,339.89705534815494,294.1575265464593
2023-11-06,312.1405296826333,319.1510486353461
2023-11-07,307.5824824959422,307.9586672148849
2023-11-08,322.87601356363564,308.96163292334245
2023-11-09,370.07196419757076,331.33271322850976
2023-11-10,358.62110472092957,332.11069574101583
2023-11-13,362.2335153144983,386.576738358033
2023-11-14,351.43260290215835,372.13068447137334
2023-11-15,462.1453633832663,389.3052258080095
2023-11-16,433.26331339114546,397.76013420516125
2023-11-17,474.89485348797234,433.2930680410014
2023-11-20,372.813706491067,358.2285840664109
2023-11-21,334.10894663467275,329.87089953800944
2023-11-22,305.85426836486624,342.9693984931175
2023-11-23,252.42923372204052,295.97778554012575
2023-11-24,272.272946250613,317.83542445781836
2023-11-27,274.99060173204344,357.31465870720893
2023-11-28,281.1017597067431,339.2063487949392
2023-11-29,234.2049830871209,302.26241909772284
2023-11-30,249.28136249244912,324.29984578326116
2023-12-01,244.98944469383827,330.5837041552338
2023-12-04,198.7908947615073,293.48085523196585
2023-12-05,262.03665675377226,332.0856696176352
2023-12-06,263.11890101182644,340.51735990444223
2023-12-07,254.47573450724008,320.40822594346724
2023-12-08,258.6189015057882,334.54262164890815
2023-12-11,245.14924879031958,327.04979989221204
2023-12-12,270.67843164750815,335.0057886967252
2023-12-13,287.7456700883528,332.67790865513
2023-12-14,266.27077232010726,337.5663158510102
2023-12-15,225.36696858211738,326.06741956372935
2023-12-18,210.24706088047853,323.3640802128664
2023-12-19,174.98943117467766,325.9941919833626
2023-12-20,169.31854489842178,318.4459793838716
2023-12-21,157.47228421279672,333.9967773270505
2023-12-22,150.9730850289644,324.6133967488783
2023-12-27,178.94469639231932,352.00049694829653
2023-12-28,189.45978619229254,344.65794634825494
2024-01-03,184.6585355611166,339.4121914030614
2024-01-04,143.3794679658152,309.37689571426455
2024-01-05,140.72941209162195,305.2221374209479
2024-01-08,117.04262551652779,268.3111700225196
2024-01-09,134.44637666066285,242.086815894482
2024-01-10,135.40291819877677,258.38513766774224
2024-01-11,114.53503529753098,234.45223715436168
2024-01-12,109.52793925643385,259.31787538113576
2024-01-15,99.67074345768697,271.0538078378016
2024-01-16,93.36510936618235,264.88876038383165
2024-01-17,81.39095495924944,206.61718088137383
2024-01-18,58.369902197197305,172.62326393522747
2024-01-19,53.26726317855292,172.90462980649286
2024-01-22,46.07839180568231,153.7178942804359
2024-01-23,47.55017699859444,141.04146777121446
2024-01-24,52.9712044642352,150.65618239628643
2024-01-25,55.45910483860857,155.25936955087323
2024-01-26,60.70934110844664,164.47711909504483
2024-01-29,51.435466683406304,146.41385779764724
2024-01-30,50.93112987022474,150.48625176953044
2024-01-31,46.91179717198255,156.9303619900546
2024-02-01,48.65178819414747,184.4670740103247
2024-02-02,48.54989837457486,188.5157820729459
2024-02-05,69.49413492328803,196.0272110027193
2024-02-06,69.22473476608174,201.496002664124
2024-02-07,63.751778597479884,191.11444889282342
2024-02-08,62.42299030439286,203.44403755774437
2024-02-09,58.0070543434145,181.37598680954105
2024-02-12,54.84841858510208,184.32113883778004
2024-02-13,52.84680476668041,173.953174455425
2024-02-14,46.80808105486766,159.89885441487115
2024-02-15,51.25340627140565,179.79152400831057
2024-02-16,58.11641811397334,175.4582848781742
2024-02-19,59.669734101885446,184.05072232137434
2024-02-20,52.93219201782041,194.68199161536305
2024-02-21,65.75506001654092,215.94083256121854
2024-02-22,57.3772589757008,201.24065696341665
2024-02-23,56.03126740300646,187.93584142675272
2024-02-26,51.62623120076529,190.18232992428017
2024-02-27,55.31318355299302,166.47907899078794
2024-02-28,56.738808733664726,174.04874692258562
2024-02-29,55.076680393752184,175.4993551013037
2024-03-01,47.67560605890109,204.28546951511842
2024-03-04,41.658703682333915,203.0160062601348
2024-03-05,43.24378752212855,206.7468439511587
2024-03-06,43.41650010978736,193.95430132568157
2024-03-07,40.56198347497001,202.02978412096488
2024-03-08,32.850154182755645,190.9214311934112
2024-03-11,30.526403833091045,194.70166955712241
2024-03-12,34.79388524973558,213.49771965320437
2024-03-13,33.623419204233144,198.91254472556406
2024-03-14,32.622215146682414,184.06131677511542
2024-03-15,31.94714432996666,177.04971753794027
2024-03-18,31.583135292713212,177.62337798612063
2024-03-19,32.77169079405206,205.33232797083204
2024-03-20,27.135986021643173,207.5160711213848
2024-03-21,23.65170692227273,201.77328664398593
2024-03-22,28.396298753360607,221.3436571662482
2024-03-25,26.875956189955964,232.9162140959555
2024-03-26,26.3069857389069,226.64439024918588
2024-03-27,22.029361931036927,206.70500899467785
2024-03-28,23.335875032106603,214.97201290125867
2024-04-02,23.714002060903454,228.58817621314245
2024-04-03,23.37482205390553,237.20645061855217
2024-04-04,21.571206885937496,240.44986706375067
2024-04-05,22.550194531921413,245.8416084346302
2024-04-08,21.489438748808954,250.84463598178544
2024-04-09,26.074717621893996,264.9149103485571
2024-04-10,27.616477928728575,276.57857285201254
2024-04-11,24.381872326457223,303.3119226512364
2024-04-12,20.588684986372368,277.45569734207794
2024-04-15,19.38870314122836,282.7304649943892
2024-04-16,19.259578646905332,261.3666498524928
2024-04-17,18.773996854193967,273.8851038305005
2024-04-18,20.560020373916043,274.5320153481023
2024-04-19,19.521723063582044,254.90224038412316
2024-04-22,18.203886342962978,262.22154932591883
2024-04-23,19.60859947444508,255.0584592376341
2024-04-24,22.262288451607375,292.513952207389
2024-04-25,19.79738317780775,287.2286126013249
2024-04-26,19.787222821546667,268.8576973266674
2024-04-29,19.966647817695723,259.49330657449804
2024-04-30,18.723118028865233,275.77682294826593
2024-05-02,21.60074196538724,300.0782696125149
2024-05-03,20.537984410261252,280.85669758042917
2024-05-06,20.93308186152874,278.7255054902157
2024-05-07,25.200916800249864,299.9444753594816
2024-05-08,20.864936955646268,263.88101496323753
2024-05-10,22.67492506643072,269.3080449516905
2024-05-13,25.24168759175732,275.5579478090475
2024-05-14,24.15765118317905,255.904218312286
2024-05-15,25.075085442343614,251.91406357721633
2024-05-16,27.7973125899948,266.5075306616384
2024-05-17,22.68366280818116,255.06802487816475
2024-05-21,22.904950788058716,240.26153523546276
2024-05-22,21.937441271030707,228.6504609078773
2024-05-23,18.36719897605203,211.83524946414494
2024-05-24,15.77116643116103,198.8379997999284
2024-05-27,14.249870120202894,207.7333736856061
2024-05-28,14.611623410845986,210.78540108640806
2024-05-29,13.228690534770278,207.25051210712584
2024-05-30,15.395978771654633,220.28630500682488
2024-05-31,17.277376378024396,228.92314266707498
2024-06-03,15.507224279009575,221.6312281518692
2024-06-04,13.815845882373296,221.4498368786096
2024-06-05,11.689579233597717,265.5415838999023
2024-06-06,12.35694376092429,286.96034206530334
2024-06-07,11.94462797928516,296.66002762642887
2024-06-10,13.004577481596876,288.8939420722905
2024-06-11,11.446248185029392,275.28969350582463
2024-06-12,9.98951111121688,267.8414122987518
2024-06-13,8.138687650910185,252.3273236705673
2024-06-14,7.940517643984316,248.60402141047325
2024-06-17,7.5807333711897265,243.7547746457521
2024-06-18,9.104028736791049,250.68100364850267
2024-06-19,9.270020303317091,262.5882462987447
2024-06-20,8.981124902410569,262.87674514676803
2024-06-21,8.81731557720149,247.95184701512125
2024-06-24,7.339360939650132,216.50704099259437
2024-06-25,7.458286273255044,217.96599000943266
2024-06-26,6.476559995046228,200.6312041413762
2024-06-27,7.885400963331429,227.79672282338504
2024-06-28,7.320947737655715,208.84436979987308
2024-07-01,5.177566182941287,191.61670844640935
2024-07-02,5.362183069769595,198.98615742654772
2024-07-03,5.206586165417298,208.15955131391033
2024-07-04,5.266118379936535,193.660828168867
2024-07-05,4.681470478169363,180.91484573400803
2024-07-08,3.968246364708527,184.3952104302733
2024-07-09,3.6844228876856957,183.37054095881308
2024-07-10,3.3296368712811555,171.78959314248277
2024-07-11,2.7062625785351173,174.43068543394807
2024-07-12,1.9483321292435327,156.31648713880512
2024-07-15,2.3438581671532535,153.2340445803493
2024-07-16,2.2207926238745657,156.72821918301693
2024-07-17,2.6270430083131635,141.9620126955007
2024-07-18,3.0919343472066867,147.8711304923972
2024-07-19,3.674911489168129,158.4429948709093
2024-07-22,3.743122535544938,167.18441333864726
2024-07-23,3.700488763899529,173.55179770945907
2024-07-24,3.370974436463121,166.35507002308142
2024-07-25,3.7588570526770453,164.8156593209799
2024-07-26,3.457801137059694,156.04091075596355
2024-07-29,3.26256587744205,151.75399444485083
2024-07-30,3.264471834130559,170.13936486064424
