Date,LONN.SE_0,SIKA.SE_0
2023-08-29,472.6540893992223,222.2078083302314
2023-08-30,511.7813283211031,245.97936670217982
2023-08-31,584.0333193834213,247.39171119611456
2023-09-01,520.8954696089244,230.96699375499333
2023-09-04,526.7498110204396,245.19232662737335
2023-09-05,563.586568906727,264.154891754875
2023-09-06,476.00810755738837,225.0478657881602
2023-09-07,480.11641562474483,209.20198848126935
2023-09-08,461.38464315877565,194.87384384130647
2023-09-11,447.2511483285763,209.03799871035943
2023-09-12,436.77781941041417,194.76293599837203
2023-09-13,467.0917354053834,192.3618872820496
2023-09-14,439.51016065992985,194.90386162669301
2023-09-15,437.5724709917841,208.4022429551452
2023-09-18,456.9439268997413,233.3333632240633
2023-09-19,453.438934613357,205.32469791203258
2023-09-20,452.26261513960304,185.04267922327952
2023-09-21,428.91499118378425,182.88954088721752
2023-09-22,462.14211189417495,215.45495187423808
2023-09-25,434.34902100070775,212.1393434032391
2023-09-26,446.73870359193006,196.7875526328609
2023-09-27,429.2203365691973,208.4549200848499
2023-09-28,425.9032094959663,215.49499078134906
2023-09-29,499.1520580377101,246.99533308910875
2023-10-02,490.9708713534764,228.39428311071424
2023-10-03,477.53943666328564,252.7119933309459
2023-10-04,559.6148230034294,269.9288248740614
2023-10-05,523.5407381005607,237.1650097680811
2023-10-06,523.3684759798023,236.39025886264565
2023-10-09,483.5384953844766,237.72432415504758
2023-10-10,421.37532569033743,212.0748333494793
2023-10-11,354.25874245102136,214.7127263151367
2023-10-12,430.54495764212,248.67539233108195
2023-10-13,356.3838278959542,215.95467598017188
2023-10-16,391.6715879559177,214.29211429090196
2023-10-17,434.77747841509824,219.14154679723677
2023-10-18,457.06269310552557,201.69599337728727
2023-10-19,423.9743186148518,190.05878969547686
2023-10-20,449.13149186884255,211.3380025141324
2023-10-23,374.26826899624854,200.98611926749197
2023-10-24,427.0539750800808,189.7542485036745
2023-10-25,493.59617625591613,174.80093369921556
2023-10-26,499.2305572780722,189.24609449509177
2023-10-27,530.397818960454,187.73023993808462
2023-10-30,565.6518456199603,180.73827944394785
2023-10-31,599.4933223269552,205.53776407315797
2023-11-01,673.1726611620646,194.12598797596297
2023-11-02,713.3265316867349,181.3523176828927
2023-11-03,534.3685082686452,172.58746965584274
2023-11-06,619.9965953590868,165.2065589148161
2023-11-07,731.1752528553908,169.61827983158182
2023-11-08,707.8367265295662,183.87976490568616
2023-11-09,696.0638397642861,190.75762938756364
2023-11-10,636.9614289491109,187.54492953444458
2023-11-13,650.480005995922,189.06904603386837
2023-11-14,599.8734130065102,176.37754615080183
2023-11-15,646.9214096787972,181.06566923930404
2023-11-16,603.0693481112414,171.46860146248534
2023-11-17,578.3063240565637,162.71152552554892
2023-11-20,571.1506822421503,169.5349921416261
2023-11-21,619.9171424860041,191.39961781100018
2023-11-22,554.5450404668957,152.0932916545762
2023-11-23,516.6974281823991,150.21060113872136
2023-11-24,644.9952237688495,187.24033449721728
2023-11-27,636.164666818886,195.08202648988782
2023-11-28,721.3858211832559,201.45261458968034
2023-11-29,845.8224416249269,206.92391720911192
2023-11-30,912.5801891520151,210.09648075874966
2023-12-01,1008.1938749008924,230.55266086174322
2023-12-04,1028.7574944281068,249.12647262083294
2023-12-05,1099.2924473522464,284.5816940260169
2023-12-06,1082.7357841972246,291.2205185121849
2023-12-07,1139.4595818938692,293.8167532721088
2023-12-08,1151.1962550359922,286.3046411286943
2023-12-11,1080.4176550755428,264.87231229790325
2023-12-12,1134.5480402064143,299.37030007274217
2023-12-13,948.5688837801944,299.61653838687533
2023-12-14,1061.4895651469687,296.20234004921383
2023-12-15,1154.6826131863636,344.6325603602219
2023-12-18,964.9912486952717,311.9191464583423
2023-12-19,980.5925968258473,321.12365699469615
2023-12-20,785.5930175251001,299.05678294206183
2023-12-21,772.7307020800883,271.3381092502812
2023-12-22,844.9170476633741,230.30954729455522
2023-12-27,809.8137636777734,268.555792219999
2023-12-28,860.4098726002596,270.39605863324414
2024-01-03,950.515991636692,263.21500616456365
2024-01-04,812.886959467684,272.32111939964665
2024-01-05,714.0604437385775,238.77072716847252
2024-01-08,615.7123460295873,204.1903350589298
2024-01-09,620.4090144388751,199.55159278894436
2024-01-10,653.3852907206718,191.16531412257888
2024-01-11,609.7931621462786,186.3296645221501
2024-01-12,633.2598331351794,189.4298032028035
2024-01-15,667.9158299815853,193.486480613975
2024-01-16,629.4093343894067,184.59592018180032
2024-01-17,604.3495248407393,180.46166312137944
2024-01-18,628.5751471183609,191.05384942260483
2024-01-19,626.5030238334072,191.08452495743094
2024-01-22,645.4494314289561,208.7298965253087
2024-01-23,659.1517947583286,232.31662480859117
2024-01-24,628.0939198953366,221.1755417238921
2024-01-25,585.183794637401,245.91141706644612
2024-01-26,574.5624532680278,238.18544083267665
2024-01-29,546.7705448783955,232.35686304358077
2024-01-30,514.3626872396728,210.74195971388156
2024-01-31,513.7015069514666,209.13976615109635
2024-02-01,478.15273269825803,206.45258739954795
2024-02-02,434.8715202515476,170.59406972858488
2024-02-05,480.3756276448888,195.0166446817415
2024-02-06,455.4581423576678,189.3055267547785
2024-02-07,481.98882029768004,187.46043416150755
2024-02-08,416.7661819943194,162.59230650883944
2024-02-09,383.8941815827847,163.6611709858101
2024-02-12,393.20564431928284,174.74284039213217
2024-02-13,483.39625973120894,182.62585908296657
2024-02-14,584.538805347811,182.52812468644146
