Date,LONN.SE_0,SIKA.SE_0
2023-08-29,488.85513825250325,221.95846848033105
2023-08-30,504.1981314813945,185.59100881179424
2023-08-31,512.888186802866,209.9321742257746
2023-09-01,428.75872333714176,197.86878061312632
2023-09-04,442.78269867586863,202.64490849832714
2023-09-05,394.36008947236775,177.51392926847907
2023-09-06,442.4675870671552,170.544148556653
2023-09-07,445.1034302151525,180.56353886146843
2023-09-08,513.2347084209639,194.4891178551329
2023-09-11,443.2739935891301,191.6898146070354
2023-09-12,432.00473809176253,180.19521322979375
2023-09-13,405.4770532396436,225.81623730087514
2023-09-14,444.08430660433004,249.1043099894346
2023-09-15,452.7013366137948,244.59451655157602
2023-09-18,449.1679702052908,247.3505806997658
2023-09-19,438.0292600078375,257.09469619175076
2023-09-20,393.41398948831966,241.71254825413027
2023-09-21,328.5005511723033,220.07472043165708
2023-09-22,311.08094993191895,238.65013019131442
2023-09-25,357.8385340638727,247.45644511652105
2023-09-26,420.18546267527495,259.60753588919107
2023-09-27,390.4144602263195,263.8246496083941
2023-09-28,348.9318390361278,271.94466567079394
2023-09-29,317.29135699980316,261.84924431429715
2023-10-02,314.6158851081502,247.40948462863557
2023-10-03,296.30225338002435,248.81313468697073
2023-10-04,279.5569935124088,275.61162708446795
2023-10-05,231.50912293985724,234.3975471342369
2023-10-06,270.0622848497576,275.57086787338943
2023-10-09,279.74467326886156,275.8889805007378
2023-10-10,267.7386450446899,257.68900890915427
2023-10-11,337.04870789655007,282.4076403897929
2023-10-12,321.26965400531077,296.65677792963976
2023-10-13,310.45960763833847,295.95457001059305
2023-10-16,284.70284946041977,293.6990495741855
2023-10-17,308.0005914757847,297.01696535706077
2023-10-18,315.08644340170446,312.3375993656836
2023-10-19,317.66397062784347,286.53783359500096
2023-10-20,265.27543428825464,257.76035846644913
2023-10-23,270.9599473770909,234.86293407805627
2023-10-24,277.82497230426156,279.5552636110406
2023-10-25,247.22442424792933,289.64962806654455
2023-10-26,311.03712932495495,277.3912682987835
2023-10-27,286.10136203759254,269.12140258240527
2023-10-30,345.2248486540912,270.7735057650389
2023-10-31,371.2610887088106,259.0752435270291
2023-11-01,370.5429426527159,248.76261622139745
2023-11-02,355.248963972683,256.46010964955605
2023-11-03,402.26370179653446,246.97268570652508
2023-11-06,346.298721450086,245.94505941759445
2023-11-07,416.4281725130915,238.12632192978398
2023-11-08,404.1592675956474,227.0760657891286
2023-11-09,405.64249224612286,232.1649170310137
2023-11-10,439.7750710244437,285.81256944040507
2023-11-13,440.03534800374746,280.53180206661557
2023-11-14,407.7509269238735,288.0152524505449
2023-11-15,514.0743609313602,310.79945684861144
2023-11-16,505.19772973674264,319.3632284784494
2023-11-17,437.67440993143015,304.8831725737092
2023-11-20,401.4153205290298,284.83197716100824
2023-11-21,360.21429731722736,262.3630857400928
2023-11-22,385.28160714173436,262.7344771725959
2023-11-23,449.7162433183666,264.04347459505976
2023-11-24,460.65234181188265,315.4091151238887
2023-11-27,467.71558228418604,301.94654149971177
2023-11-28,539.0164833838492,314.55101519821625
2023-11-29,509.70214999741916,315.8519574397033
2023-11-30,440.5022320928754,312.3503362860055
2023-12-01,435.30431847997215,327.4304898626737
2023-12-04,371.8081772323054,310.81607198218194
2023-12-05,341.5101704026944,289.93514269050854
2023-12-06,291.08855690168554,279.9125064913593
2023-12-07,269.92178890882803,278.7305777945273
2023-12-08,275.1662068648791,267.7259107004427
2023-12-11,280.6014908175595,305.15059617526384
2023-12-12,272.61389680638536,274.68398909881506
2023-12-13,254.97782015660871,238.7179443404843
2023-12-14,296.7041472973833,242.583890654414
2023-12-15,298.44282376651114,233.7060931507258
2023-12-18,315.1084126422294,234.74602304033593
2023-12-19,341.36411754477894,231.0776811299459
2023-12-20,309.20692373465783,233.58949421400823
2023-12-21,320.2807360549327,230.2938452822184
2023-12-22,312.8348639400893,238.2969493192973
2023-12-27,366.992659474981,246.05746270934767
2023-12-28,357.1568328905373,239.0606325352796
2024-01-03,375.94658290109,245.58002112694118
2024-01-04,300.02634739514133,218.64940650496686
2024-01-05,259.81904630517715,231.18514169333912
2024-01-08,308.679066834242,258.5736631158236
2024-01-09,239.9632670818089,228.432715628716
2024-01-10,202.63319180323685,237.38078531905055
2024-01-11,198.0303870384827,263.1058638631193
2024-01-12,173.9048433984777,213.18349907415643
2024-01-15,175.62682798282094,217.54251055815078
2024-01-16,185.2625369589572,223.94084276733562
2024-01-17,214.3802772913352,225.9117819416095
2024-01-18,249.1536241120746,232.96027776356448
2024-01-19,218.45768835351694,210.46921145279805
2024-01-22,256.4515606192888,188.2671452032426
2024-01-23,263.4008974441909,173.22519690287209
2024-01-24,260.0234106796579,166.38543376146234
2024-01-25,218.45797231391344,146.69285997419198
2024-01-26,235.68306743964976,154.64401390959844
2024-01-29,201.85404357056078,142.7273286354947
2024-01-30,233.85684913738368,133.32584955105045
2024-01-31,209.79975141497033,140.38702338224704
2024-02-01,209.0862969670369,138.36381401733172
2024-02-02,225.27250580992805,143.3098213066325
2024-02-05,206.955026203069,121.28211391554342
2024-02-06,186.42245380241505,117.2411930719473
2024-02-07,185.27466622763424,139.79302333055017
2024-02-08,210.9646478393195,136.96648513767363
2024-02-09,204.56847422250715,137.18585933139255
2024-02-12,206.20422458455084,121.5778793576779
2024-02-13,192.199261725551,110.16423128023784
2024-02-14,220.8978302848922,122.8682981616999
2024-02-15,241.1479756262406,118.71175725516187
2024-02-16,211.91959865843344,110.72687099599224
2024-02-19,210.3879985290999,117.18835120639358
2024-02-20,222.63712329198526,113.80103310462673
2024-02-21,187.87468964368355,113.93828809328258
2024-02-22,220.60735605662174,101.9525967393078
2024-02-23,229.20200068078844,96.6727757773517
2024-02-26,191.1364026966431,91.65265747440756
2024-02-27,189.4229521014311,93.09217292766456
2024-02-28,154.14324746489342,89.51592509694298
2024-02-29,157.53078958045202,105.03499977635781
2024-03-01,153.65851329056738,110.35038427443979
2024-03-04,172.4557527429584,115.05834950928445
2024-03-05,169.872177982685,107.3583813809797
2024-03-06,196.8188834017039,112.73505394338514
2024-03-07,198.2541361923569,119.08010328392571
2024-03-08,204.68931589926308,107.60645945513113
2024-03-11,226.38069146786947,107.33389782805743
2024-03-12,201.88647150232376,106.7597174059621
2024-03-13,172.34221359263324,99.66015386570427
2024-03-14,161.83455757190856,100.24034902412599
2024-03-15,147.04106865806963,92.55131375355346
2024-03-18,144.7821092113845,89.12128968072705
2024-03-19,159.35456163747907,94.34030583736171
2024-03-20,164.1944293869028,102.75799325386102
2024-03-21,172.10568570308482,100.50238892870635
2024-03-22,180.16154706662664,104.22788816231785
2024-03-25,189.4056944441714,118.25951261342186
2024-03-26,174.93333533312256,115.93772282742182
2024-03-27,170.0315708812297,123.96581274662516
2024-03-28,146.7034815632969,131.08962192577684
2024-04-02,176.00918076340363,132.04213623705232
2024-04-03,175.62669643245457,134.20602320518373
2024-04-04,197.53441049832227,129.5699103850629
2024-04-05,183.26079412629525,124.18292224085374
2024-04-08,164.59762277679954,108.70284067465887
2024-04-09,201.5173550835156,114.59442659485511
2024-04-10,192.11872675413744,111.64253365703902
2024-04-11,189.2024547915055,107.50975742503583
2024-04-12,185.18801559942395,114.93867741454153
2024-04-15,189.41394046209186,120.63028068816018
2024-04-16,187.26988268016507,113.64998390421182
2024-04-17,254.78026623662294,108.6877833795561
2024-04-18,259.1380092100646,111.06241176295505
2024-04-19,232.57297101067252,109.34680091272934
2024-04-22,251.7075061020103,108.71520321149957
2024-04-23,240.4178791139981,98.17737487518363
2024-04-24,235.98774116145302,99.07719007405873
2024-04-25,172.26117490280848,98.57846079662991
2024-04-26,156.5563743742556,97.27545415198398
2024-04-29,217.29229706270783,103.89904804232094
2024-04-30,189.0214108231028,97.79379489466356
2024-05-02,165.68235807040958,86.36175161833269
2024-05-03,162.1441409108822,80.04657528777187
2024-05-06,137.50944619439926,69.55686036694819
2024-05-07,171.34585948488188,81.79208375536724
2024-05-08,174.55582266590957,78.4699299147726
2024-05-10,143.275126953228,69.08671738476609
2024-05-13,150.465435215406,69.59070688221587
2024-05-14,163.76407701724054,69.98255881263374
2024-05-15,155.96633934282372,70.46936840984871
2024-05-16,145.10458703817386,69.80031474530585
2024-05-17,176.4980700742403,73.36452200195848
2024-05-21,162.87815974279158,71.22557080744299
