Date,LONN.SE_0,SIKA.SE_0
2023-08-29,442.3256306852133,232.70343041427773
2023-08-30,466.9886489935459,241.98845056524118
2023-08-31,474.8882771645578,240.63793127191406
2023-09-01,397.95896834953925,260.86524213516765
2023-09-04,388.49987717148616,253.16702634863267
2023-09-05,373.7383520725521,231.5216166465988
2023-09-06,366.15441924014544,241.5525634444159
2023-09-07,350.92158748388454,227.10432112127168
2023-09-08,327.8138479786448,204.90999134671682
2023-09-11,389.1893150796571,224.19028648107394
2023-09-12,426.6657715020479,220.92786291126484
2023-09-13,456.89798420018985,244.38156669048846
2023-09-14,436.6292362073834,204.4587455763062
2023-09-15,427.003037594319,174.13474728886754
2023-09-18,488.98156931276054,175.9290346905346
2023-09-19,565.1235777964735,173.06099644533637
2023-09-20,533.8676858924815,160.2924763018369
2023-09-21,472.73979860991466,147.93316609627584
2023-09-22,425.6092408390336,142.64263142774348
2023-09-25,371.28360950526877,112.23610094882292
2023-09-26,410.4842180311477,104.65025489197924
2023-09-27,450.3049008769352,118.0104201684713
2023-09-28,532.4324820797272,121.36940735398872
2023-09-29,534.9855756123114,148.50826855149396
2023-10-02,504.5824602781436,145.2345491909895
2023-10-03,474.5067442881183,124.10049047343354
2023-10-04,412.6770244883863,135.0501770443045
2023-10-05,484.3379364984367,143.9025920562163
2023-10-06,400.02349694616896,149.02518405521982
2023-10-09,453.7893537035744,151.78332154252354
2023-10-10,467.6301910917057,135.90740509530468
2023-10-11,527.5883025624064,131.23767079579846
2023-10-12,386.1037657891916,102.39654587098529
2023-10-13,346.4654332767025,107.56201042758903
2023-10-16,341.6485164904035,107.63881099096463
2023-10-17,396.0090430350029,93.12142466654994
2023-10-18,405.56574531066343,87.70742506252148
2023-10-19,389.39281295223896,89.60220871555765
2023-10-20,381.03882632631223,85.23076989964134
2023-10-23,454.6255057672239,98.48361845213617
2023-10-24,400.3164733478945,92.2111670578849
2023-10-25,408.7940990545911,93.13382379887639
2023-10-26,426.5277095102001,82.93716193888314
2023-10-27,371.20463077447425,68.62044920928044
2023-10-30,373.7637260268174,68.2016540260312
2023-10-31,402.9986770121811,66.99453218768677
2023-11-01,360.86136068110613,61.20174076314608
2023-11-02,351.1093749414017,69.96774442846643
2023-11-03,285.0968780630824,63.43651566917939
2023-11-06,262.63134027586966,60.59479903920005
2023-11-07,247.46615199616846,68.47763103125291
2023-11-08,202.21665733219433,59.275169548057534
2023-11-09,241.58345843401872,56.2946769827769
2023-11-10,232.27515727113652,59.128219729760964
2023-11-13,233.63888621471682,61.23555187565736
2023-11-14,220.9917873905521,59.044890835952465
2023-11-15,178.49407978648583,52.848853887598764
2023-11-16,170.76458869685723,57.06241244243251
2023-11-17,177.6921532806883,63.42272623901159
2023-11-20,165.79671217691015,54.6724074092731
2023-11-21,155.0917027783166,49.76134836186191
2023-11-22,135.87308875880575,43.62233577942748
2023-11-23,121.41089308823521,44.25626578707391
2023-11-24,120.79971872656292,36.430287080322174
2023-11-27,88.80817233317144,31.083551060862323
2023-11-28,106.24438341271878,31.360648008662974
2023-11-29,118.55059514348385,33.19636792810129
2023-11-30,114.66795004055147,37.754046853344896
2023-12-01,83.13972983648948,35.440701628244526
2023-12-04,88.78228316228126,35.56845098866623
2023-12-05,84.09104184700837,32.64963592406594
2023-12-06,77.99377930070797,31.3715910488177
2023-12-07,72.21886813728882,30.493989772905252
2023-12-08,67.28664564413637,31.272053658538006
2023-12-11,53.69426124532209,29.477924840307075
2023-12-12,49.693652508514475,32.079370266239536
2023-12-13,45.912929476652195,30.46346305192502
2023-12-14,36.63897178539024,28.42845554885406
2023-12-15,45.05367124399376,31.855335221096034
2023-12-18,32.86773469502033,27.29202146500157
2023-12-19,25.005687172105407,24.815944765302778
2023-12-20,27.38543325449628,25.085892699316055
2023-12-21,23.143333107324267,23.822504965007262
2023-12-22,24.75688810419681,25.042591284358636
2023-12-27,19.314482436066562,21.247621250630154
2023-12-28,20.574609558377343,18.811293241037372
2024-01-03,21.4619946129174,19.961015563977455
2024-01-04,28.72779608429234,21.612125113224696
2024-01-05,30.26439415137402,21.06150042530899
2024-01-08,19.561204614367515,16.195692159334257
2024-01-09,19.809904086671086,16.795800075919654
2024-01-10,19.540858178084296,17.288096118713845
2024-01-11,15.867011038930242,16.071867183693396
2024-01-12,14.969592896596048,15.593666871845556
2024-01-15,13.198276541880235,14.21577001052805
2024-01-16,12.439401751681476,15.1594485197549
2024-01-17,11.27301181532045,16.396790521062105
2024-01-18,12.529785844329346,15.90438179387388
2024-01-19,11.785504241098886,17.022546299082325
2024-01-22,11.504336132251035,18.12863745704201
2024-01-23,12.950757747778226,18.4009597654451
2024-01-24,14.636013100068348,21.48975095950976
2024-01-25,15.663341410414093,21.23834818966575
2024-01-26,17.87126741747084,21.876983951766338
2024-01-29,19.841432166082072,24.410594908774716
2024-01-30,17.019129634175698,23.888729791240934
2024-01-31,18.137934451381735,24.376224452159597
2024-02-01,18.435488350313843,23.32414805030995
2024-02-02,17.36018884032268,21.353361090581732
2024-02-05,17.24074856972829,20.41969256751605
2024-02-06,19.44425011330754,20.668503629211305
2024-02-07,18.924000270988362,23.090821942242314
2024-02-08,17.151977252741936,24.738493068062574
2024-02-09,15.201792302060667,25.960269455047303
2024-02-12,16.200841295601016,26.45351604478879
2024-02-13,16.85230008097942,24.09842591822367
2024-02-14,15.818612817429798,20.8732398983326
2024-02-15,12.664670589634563,16.477736149488077
2024-02-16,12.952606366591615,17.508532517229302
2024-02-19,12.530896777654077,15.096150279313443
2024-02-20,11.448282404724829,14.491723073433374
2024-02-21,9.955478820190894,11.865252795097492
2024-02-22,10.017008349258187,10.768815270596155
2024-02-23,7.79597164167512,10.142999847928643
2024-02-26,7.072279253475906,9.958510524339458
2024-02-27,6.663880035257132,10.21818615187491
