Date,LONN.SE_0,SIKA.SE_0
2023-08-29,425.78018708496,266.21119989166846
2023-08-30,375.74494613592213,244.31908093938753
2023-08-31,351.29115280176575,217.54737039414536
2023-09-01,390.421661711443,221.13044745936082
2023-09-04,368.2747483808722,232.2920026977831
2023-09-05,301.21161559874787,213.64381670591482
2023-09-06,268.2643952853091,231.92809769512075
2023-09-07,294.90108494447213,236.61810767282608
2023-09-08,237.95141184928448,227.9207114300457
2023-09-11,231.42180210264507,242.57298699379803
2023-09-12,227.78678881756088,214.56950300242883
2023-09-13,198.06911954232456,163.6762749487679
2023-09-14,179.526054323524,151.41339331775626
2023-09-15,152.18026571993695,146.21917487758807
2023-09-18,177.9902340477458,136.66059604056315
2023-09-19,196.0915476532799,133.45926263802187
2023-09-20,222.6062741910189,131.30643072132125
2023-09-21,247.81064511126723,145.57339454764332
2023-09-22,263.9341605927504,151.5078061014107
2023-09-25,281.7154628920385,153.99017560451904
2023-09-26,259.7669049498036,161.91189608341156
2023-09-27,285.53563652055925,174.9609195874236
2023-09-28,340.3389145525092,161.95943985937942
2023-09-29,304.84332541917234,149.94353224868885
2023-10-02,368.1147575829703,142.79248078467353
2023-10-03,438.2996958563655,162.75269357854538
2023-10-04,345.90666247727177,137.33790247673534
2023-10-05,312.5412149014389,155.05584105650993
2023-10-06,424.06866877673,174.28984449653646
2023-10-09,496.565651224978,190.93965985765894
2023-10-10,481.9496029097687,204.44285704565357
2023-10-11,385.14869976601,193.17232189416535
2023-10-12,442.5513946262082,167.96383930408751
2023-10-13,472.62050927387486,198.9404567344878
2023-10-16,450.77328481183235,191.73405833675884
2023-10-17,535.5551744892085,211.95692187545012
2023-10-18,499.82933274222074,218.89802579325976
2023-10-19,491.5304694602648,235.0990243091879
2023-10-20,580.110762635723,237.0637602316913
2023-10-23,503.9147583381191,225.51212371106064
2023-10-24,418.616053175782,212.82243591348902
2023-10-25,393.5114972291764,192.06546017896702
2023-10-26,453.5929098377563,230.4811212847806
2023-10-27,457.2306221805622,247.2606019470521
2023-10-30,447.7201009035087,240.96229936679893
2023-10-31,499.7639511979805,226.277557131367
2023-11-01,444.44880973114203,230.77725246611422
2023-11-02,490.5270090382451,215.86239600953454
2023-11-03,493.47341880861705,216.05865007705523
2023-11-06,469.00855567401766,233.7804744563941
2023-11-07,480.2968582606055,206.05987959270752
2023-11-08,456.38594343400604,217.22446005719863
2023-11-09,374.44955853548544,184.9509110487565
2023-11-10,381.8363091626306,203.28154566386488
2023-11-13,331.2393870026964,181.1572888774602
2023-11-14,325.1641980524226,179.74104438539285
2023-11-15,344.31263969701,169.41711929853903
2023-11-16,363.50204946717224,164.27711808205163
2023-11-17,359.20147462673106,156.22252124250267
2023-11-20,328.280824322876,170.4924408427861
2023-11-21,346.9342444227514,183.4503399413173
2023-11-22,345.3891720823214,173.82429438986276
2023-11-23,341.02166335042233,172.5788202430842
2023-11-24,277.71212059058104,159.9725901986903
2023-11-27,292.65711167111783,163.46015121848376
2023-11-28,320.8044974693551,172.78749642596543
2023-11-29,280.6178544654553,149.07129205212553
2023-11-30,260.93275957374794,155.15729536333356
2023-12-01,254.10723382307128,138.97361957700656
2023-12-04,251.6877314880574,138.56585388267757
2023-12-05,263.8781040320925,120.83071183664809
