Date,LONN.SE_0,SIKA.SE_0
2023-08-29,636.6937676172015,256.96601838475505
2023-08-30,689.0512465129259,248.93377803068557
2023-08-31,691.6311532890048,272.51896450316946
2023-09-01,780.0217012833667,298.7979646862134
2023-09-04,913.38520746489,271.2419828934717
2023-09-05,876.1178974338284,228.81954438917697
2023-09-06,716.9548335627197,231.25832466084864
2023-09-07,575.9309187314602,214.93885581237836
2023-09-08,465.29792461611925,217.41857818937942
2023-09-11,442.7843434813639,221.16443139873192
2023-09-12,491.1261153884857,224.66353355524134
2023-09-13,485.209399734667,193.92803216349077
2023-09-14,471.5615499258369,217.94546548260496
2023-09-15,480.797216829789,211.64725805425573
2023-09-18,520.8305024136631,189.9086058803483
2023-09-19,536.5796623387488,177.33758009617395
2023-09-20,456.2138788242831,174.30314343175033
2023-09-21,428.5349623214763,201.4888297954462
2023-09-22,422.6268215256701,209.21419096860092
2023-09-25,346.2863214853871,169.14261897294875
2023-09-26,376.20011033592345,171.07385521572263
2023-09-27,344.6238986076276,159.4656619872542
2023-09-28,402.0338235478837,161.93452966075196
2023-09-29,426.3669463077344,186.62912302594268
2023-10-02,374.25607109585457,166.1428749723273
2023-10-03,398.4604539325731,175.46729921099427
2023-10-04,340.83088355857683,157.24416568103038
2023-10-05,345.7403712984897,178.4138757107131
2023-10-06,398.9208201447791,204.32115571595872
2023-10-09,431.053392794574,189.04322946575218
2023-10-10,364.4210137021668,156.2344340077807
2023-10-11,365.87440691994294,178.86244692537008
2023-10-12,360.5662421804654,187.42424728820782
2023-10-13,315.82156979278346,177.91896247319033
2023-10-16,266.1501871917133,154.48876056638963
2023-10-17,258.5121839872349,159.17768714221864
2023-10-18,268.4428974077456,144.31331795638303
2023-10-19,229.10031477193473,153.69395577888815
2023-10-20,188.1692117791757,158.6175321655417
2023-10-23,152.30187634628257,160.350472717485
2023-10-24,178.17813208439432,166.25108156243425
2023-10-25,181.89918326983408,160.20479351226555
2023-10-26,181.95012828588992,184.48549301137905
2023-10-27,182.53147837558055,198.79448954998486
2023-10-30,221.28327483574924,203.27251969476697
2023-10-31,230.04149070432058,211.78159496945116
2023-11-01,271.2263587567349,241.80770661723272
2023-11-02,332.08157408998375,244.53244924496073
2023-11-03,426.8202968775021,262.7449427921585
2023-11-06,445.68636972855626,265.0286488266032
2023-11-07,410.9334114085917,268.42039791923446
2023-11-08,387.49671347752184,291.47850040089804
2023-11-09,345.8820859908116,255.92529275744695
2023-11-10,385.7432301840047,258.0153674354909
2023-11-13,414.8204197066006,298.77189602772074
2023-11-14,482.00029014330306,299.3046852968731
2023-11-15,441.9323059803681,327.9787273013787
2023-11-16,421.98412991791423,366.38417682792004
2023-11-17,441.14520681863115,429.4204069635438
2023-11-20,412.7027453060024,482.9876932467573
2023-11-21,388.441742241725,452.60555368716535
2023-11-22,394.16971924314197,486.6270626229027
2023-11-23,350.3703982040827,471.71189708499685
2023-11-24,308.91524800390795,432.64834067172524
2023-11-27,320.9456788349124,475.7063659968605
2023-11-28,253.6420351876023,432.4110723484029
2023-11-29,210.92631408937174,372.6130741201542
2023-11-30,216.68984755256932,395.3478478016347
2023-12-01,179.23940580928422,351.0971603349909
2023-12-04,152.0232062956828,362.65925471972946
2023-12-05,157.15364995636978,356.5236395087098
2023-12-06,186.3717965083792,400.21751864230686
2023-12-07,226.40446676705972,464.03446376325866
2023-12-08,262.8792135075191,475.1391455280532
2023-12-11,222.79907621695963,500.84022993504635
2023-12-12,181.5771926229707,460.9590312448442
2023-12-13,164.39430381055652,423.3218345901373
2023-12-14,142.46518310939106,413.73170985271275
2023-12-15,191.38756286444513,492.4128656485071
2023-12-18,203.05898507995843,541.9596551328766
2023-12-19,243.76208032520677,531.7153357989273
2023-12-20,241.96438766098066,549.1816189592919
2023-12-21,205.2778353710289,470.9566954247411
2023-12-22,170.1382568130377,450.1590693055936
2023-12-27,169.65179913350724,457.00623063560647
2023-12-28,161.35896296535512,512.6401011264608
2024-01-03,152.42627264150516,492.6376987989398
2024-01-04,155.39026499175554,516.5952713647973
2024-01-05,181.60329756454058,484.70495170583115
2024-01-08,212.0403185346694,506.3497449139974
2024-01-09,190.81686681231494,477.1137889796539
2024-01-10,201.26598672493776,581.9344285928337
2024-01-11,153.64255023023205,497.20082203464386
2024-01-12,142.53155769261727,504.03488827200545
2024-01-15,153.33874160778805,498.5264820889185
2024-01-16,129.53311463188183,542.5791474842098
2024-01-17,116.63005129372095,504.6042227041286
2024-01-18,144.73992835577178,492.324247627753
2024-01-19,124.22548586218038,484.3422842454237
2024-01-22,114.81510131428992,503.7347592612601
2024-01-23,93.75911016337686,473.8325732534219
2024-01-24,73.7862646701288,413.53442944734286
2024-01-25,79.05183190143144,434.1343220017854
2024-01-26,77.66451202284325,456.5754092942301
2024-01-29,82.87446874643491,421.25202289179555
2024-01-30,81.00618482005088,473.75803836576085
2024-01-31,64.99966280011606,429.73056502196005
2024-02-01,61.01240742984131,355.0863498189771
2024-02-02,54.29449835772425,376.0043428141582
2024-02-05,42.86071398553075,349.96204353237835
2024-02-06,48.316296792241445,360.4092350708513
2024-02-07,40.311840556074515,336.7362384341203
2024-02-08,38.420915121223004,347.7731036021156
2024-02-09,44.060942842307334,330.16448053188515
2024-02-12,43.81381289531524,314.91008572350154
2024-02-13,43.56085821235308,273.1415034392029
2024-02-14,36.125576630158776,259.41001504920575
2024-02-15,44.954607879918186,226.41574152883285
2024-02-16,38.497625351338876,216.2541759780896
2024-02-19,39.02320236916558,201.24277662840734
2024-02-20,48.12540995293213,216.82114450293366
2024-02-21,44.49044995841911,197.46102486707548
2024-02-22,36.49371132105189,174.1797359312589
2024-02-23,36.408128609722226,179.00686043110258
2024-02-26,28.41928147508137,161.91937580513527
2024-02-27,32.37791160938204,162.01469608950126
2024-02-28,36.750514777688366,186.4359296102369
2024-02-29,45.97091004994823,199.97243181858084
2024-03-01,54.45028563952035,205.54376754432667
2024-03-04,48.65568447963954,208.2640467107917
2024-03-05,51.08932936596216,191.9161261366759
2024-03-06,49.01430872199144,187.07187516688842
2024-03-07,51.61005954526927,178.6238558870658
2024-03-08,60.74845422956811,191.12214066926418
2024-03-11,56.301892613787544,194.47153480212197
2024-03-12,46.857502453117455,171.99599234078474
2024-03-13,44.8113355612723,197.23104603482193
2024-03-14,45.915477062347556,188.41023141556573
2024-03-15,41.42851867724291,190.0570457953645
2024-03-18,41.75651568926863,206.34395648524495
2024-03-19,35.92907650042048,187.01808597095567
2024-03-20,37.983575524365015,205.2151062047545
2024-03-21,40.12864224910407,249.1674648863064
2024-03-22,31.31471642869472,233.57336350373143
2024-03-25,35.237595531067,230.77102063593873
2024-03-26,27.71171896187266,201.3059334905735
2024-03-27,23.616954588069373,186.36290221380457
2024-03-28,27.34260770052894,167.73528720223217
2024-04-02,31.99388812397643,173.41281389789035
2024-04-03,28.819905583113155,174.65313919070806
2024-04-04,28.31417150781246,184.66034336189975
2024-04-05,30.50520889817424,198.87972747945375
2024-04-08,25.46849535971933,166.8268070837436
2024-04-09,22.738557780509005,156.25671349490807
2024-04-10,19.37546925430327,153.20108650023062
2024-04-11,20.17790321957387,160.20060412044472
2024-04-12,18.610771235433415,157.6023879435178
2024-04-15,19.068476740646453,156.4777856436888
2024-04-16,26.96143556694723,163.81754935309408
2024-04-17,24.025862043772968,145.23393331703352
2024-04-18,25.87615220692871,133.87572567317432
2024-04-19,25.363488628602838,133.48554182156548
2024-04-22,27.409966413475765,135.42026057523526
2024-04-23,23.941265119264386,132.25882477984953
2024-04-24,25.29675164261398,129.59587733306606
2024-04-25,26.14565876425956,117.39309006334723
2024-04-26,23.9352076318477,120.5899990139521
2024-04-29,23.284662380605,121.35991371381591
2024-04-30,19.83572400293428,105.85178675836613
2024-05-02,18.926508972906863,105.44066400199388
2024-05-03,20.12171949170555,104.26566121803226
2024-05-06,26.77302534061121,113.8257597848961
2024-05-07,31.171845338008474,117.12040462716796
2024-05-08,34.29154261380822,128.07247686433422
2024-05-10,33.785171491403474,128.23649159469497
2024-05-13,29.787513794230765,134.39772610484198
2024-05-14,33.49227847770666,147.1149947168215
2024-05-15,28.572252528968228,160.49343960298265
2024-05-16,22.956125671886475,151.96819726069057
2024-05-17,23.000947574095747,157.34878614783645
2024-05-21,20.568374095736644,142.71121200955906
2024-05-22,19.305889810901938,130.14278135835607
2024-05-23,20.387686573435158,126.76762201309565
2024-05-24,20.801425870623074,125.78552081204177
2024-05-27,22.652904160606703,124.61883959754942
2024-05-28,22.281543208959413,120.51488774241433
2024-05-29,19.490166289566456,121.98874575404703
2024-05-30,18.70646597494811,127.58049392484332
2024-05-31,17.104894601005213,133.4696632665306
2024-06-03,14.037555509314538,126.66729483172115
2024-06-04,16.268635004339387,135.47662158105317
2024-06-05,12.565228358444626,127.0520133477079
2024-06-06,10.814387423176719,116.26527659551859
2024-06-07,11.720278421045299,115.94251706291382
2024-06-10,13.412361604337553,111.7665704475219
2024-06-11,10.737581180445712,103.70499132591763
2024-06-12,9.42987033901123,103.71243735216169
2024-06-13,8.641618798644002,91.76655086658945
2024-06-14,9.92161200410607,91.86577924776581
2024-06-17,11.113546285543098,91.07423819891972
2024-06-18,10.937593081495002,83.67536810416807
2024-06-19,10.543842666685423,77.40493503332533
2024-06-20,10.377213864088198,75.17423639058774
2024-06-21,9.973814533657093,77.63554386440559
2024-06-24,13.194004779763635,72.82443654823578
2024-06-25,16.679149402450605,77.54548841828358
2024-06-26,15.325365336727282,71.94378469293129
2024-06-27,14.75570053140356,68.75814116896443
2024-06-28,13.26063161674226,76.9570687792736
2024-07-01,10.297196044066519,78.39509509144264
2024-07-02,11.483608644792731,91.255534551099
2024-07-03,14.924072828187448,91.08944988002168
2024-07-04,17.819997462278437,89.74204868461965
2024-07-05,19.13830052023013,96.54990153622751
2024-07-08,17.175330661951616,92.0441240103953
2024-07-09,17.0013384031925,87.97491598249692
2024-07-10,19.54264782923609,90.81596777566497
2024-07-11,18.0719227471601,92.12431607134896
2024-07-12,15.867415032755428,90.7256210592827
2024-07-15,13.281007553113064,89.27051127199931
2024-07-16,12.310057853180409,89.00368752385171
2024-07-17,14.140569635013774,90.89048641578457
2024-07-18,12.120714369594358,90.18092902025433
2024-07-19,12.016757256052507,92.19088274710397
2024-07-22,12.721088860640858,88.75347953994253
2024-07-23,12.771473656990768,84.1957608480699
2024-07-24,12.364611781366884,77.17907205550847
2024-07-25,10.212441531719362,75.7820918966659
2024-07-26,10.849089389434344,80.32178940862775
2024-07-29,9.377932459616781,81.03273200814806
2024-07-30,10.100124016096743,75.78608193442747
