Date,LONN.SE_0,SIKA.SE_0
2023-09-29,368.898874043147,226.8149230186154
2023-10-02,314.31332161627205,234.19728099756813
2023-10-03,286.08103043132,230.88414806798517
2023-10-04,284.08731195920564,236.85878251465198
2023-10-05,292.00767382036753,238.99920620315902
2023-10-06,230.44821911633025,234.28261674784386
2023-10-09,260.8619250279219,243.71991306061622
2023-10-10,369.7868816449979,245.62597335513414
2023-10-11,247.96771523095111,233.33149419745553
2023-10-12,250.4632254118303,234.0600219685345
2023-10-13,266.09603976894215,229.75384880470924
2023-10-16,299.797180880577,223.61174620969032
2023-10-17,202.6317193299761,218.45017020674834
2023-10-18,239.7694394934553,227.91896876407785
2023-10-19,207.37357489612617,231.30528572980086
2023-10-20,247.56413130321874,238.4083504878061
2023-10-23,258.3250917219826,242.7150550378524
2023-10-24,302.90639024363264,240.29192031769176
2023-10-25,292.9562745945228,239.02290974541881
2023-10-26,307.89602842348535,252.2372909539374
2023-10-27,329.4758908047955,246.33449984754168
2023-10-30,302.4108020728119,246.2657198378828
2023-10-31,293.69385980962596,246.1662655176953
2023-11-01,333.64497372622776,243.77148408447738
2023-11-02,238.9355855639786,242.6636330576868
2023-11-03,154.70560845866032,228.46140710645327
2023-11-06,186.74527581817478,232.8525366002203
2023-11-07,154.25051308663686,238.9362235264029
2023-11-08,107.88771214856834,234.71072904019513
2023-11-09,103.23832753838505,240.97382125652848
2023-11-10,95.63917487555555,242.5695422979728
2023-11-13,113.55469815716071,241.616271677217
2023-11-14,125.3780699741506,237.07717373323658
2023-11-15,151.79276987918354,229.87533977885442
2023-11-16,115.09721682366293,234.30305950243942
2023-11-17,110.04186864675262,230.30790704255932
2023-11-20,119.45052485369963,227.90355022009706
2023-11-21,123.712955525319,233.12036801535254
2023-11-22,83.41034419461994,225.6932443477101
2023-11-23,99.8212788827618,223.32449532544777
2023-11-24,78.0939541192875,223.3693727800434
2023-11-27,94.94880021158671,227.28563931509225
2023-11-28,99.44254946651145,225.1022103227378
2023-11-29,78.15067914688817,225.26437733100715
2023-11-30,77.60941851021937,222.22422308118018
2023-12-01,69.03450063835355,217.4538138821451
2023-12-04,88.06632624733918,223.56403333047365
2023-12-05,87.16544151041988,229.32537701193468
2023-12-06,78.77815710110526,230.81717495569308
2023-12-07,93.83916613315571,234.05079075660876
2023-12-08,70.95646852763626,233.0802368084127
2023-12-11,96.743426524285,235.2062743769322
2023-12-12,95.52744121053792,240.07895882445987
2023-12-13,127.11647419489024,242.02068289164112
2023-12-14,86.92715121799517,243.61203345036387
2023-12-15,94.2744313290718,237.9236764488637
2023-12-18,92.13736045505142,236.41136731649044
2023-12-19,102.80190144657506,233.1357051867518
2023-12-20,117.28185145783512,231.99405446853302
2023-12-21,145.62978171828527,234.77093435739087
2023-12-22,201.0224654854116,234.76713313768494
2023-12-27,191.3751750449548,237.34956360093625
2023-12-28,182.14831573088773,231.90690861169634
2024-01-03,145.2857598001096,234.6970991586361
2024-01-04,121.38505062241092,237.67629699521004
2024-01-05,157.53205804709756,236.9161165955149
2024-01-08,100.38333360676233,236.0619553711455
2024-01-09,80.48464383386505,235.09200876141395
2024-01-10,64.75029661704606,229.25233849288114
2024-01-11,60.50309738368559,232.0113802905577
2024-01-12,49.81621309536274,228.25483805290466
2024-01-15,59.08183687430382,230.92749853137295
2024-01-16,75.04290200013557,232.36098460566382
2024-01-17,68.91441315037099,231.58582771227643
2024-01-18,85.47424586799711,235.4141319065984
2024-01-19,77.60820485662796,236.47088132923795
2024-01-22,104.26097417677481,237.78734010235863
2024-01-23,80.7651089338565,233.53310629343665
2024-01-24,71.43396240171762,231.56261004931525
