Date,LONN.SE_0,SIKA.SE_0
2023-08-25,459.9628328903226,242.358890045383
2023-08-28,454.1264439729517,234.19987768529842
2023-08-29,453.06691867450905,239.49880804284058
2023-08-30,440.7809412669608,245.01249299211455
2023-08-31,424.9653984980716,232.34683373751756
2023-09-01,413.3863844885652,224.82390595481246
2023-09-04,402.22944690734556,219.10585769546748
2023-09-05,381.85436331355663,213.44986192914251
2023-09-06,394.25634802579344,218.92605029128396
2023-09-07,403.0594063522887,222.11269665002584
2023-09-08,420.80037429301564,230.02550931907192
2023-09-11,441.0198852150492,234.50886360067432
2023-09-12,435.13159732418416,239.76911328534382
2023-09-13,428.12588165033105,237.2690954886619
2023-09-14,423.53514179958785,243.8351758391508
2023-09-15,422.5042468415274,250.809777352608
2023-09-18,432.32956834739133,245.31120828238124
2023-09-19,414.1059721450858,241.55881203683418
2023-09-20,423.6350400234036,238.61837612784223
2023-09-21,425.9471333473832,234.83159404550636
2023-09-22,427.7076659850363,238.51443407948503
2023-09-25,412.32988625248686,237.33113454051747
2023-09-26,431.21939637049667,239.6099038094405
2023-09-27,443.23072330975015,238.1456537182728
2023-09-28,436.2985375304118,233.3023079692792
2023-09-29,423.71343069086595,232.0245765003541
2023-10-02,423.9045545468862,235.28039295583062
2023-10-03,425.02358039949763,228.6173686800777
2023-10-04,417.2659159219431,223.18274040981873
2023-10-05,420.4407808841702,225.1181497140437
2023-10-06,418.2485229726219,223.55851724102914
2023-10-09,419.5554724242181,235.1678291643403
2023-10-10,412.70896941592,235.45962454421266
2023-10-11,412.4027384987581,238.34038640795836
2023-10-12,417.7472383326065,239.33109174081142
2023-10-13,416.3567851488957,236.7367634896283
2023-10-16,419.1372508965873,242.32614285603105
2023-10-17,420.5752030130033,239.75942516192364
2023-10-18,418.46621781971845,234.332663131692
2023-10-19,423.350082377511,235.87336858653518
2023-10-20,427.26170695321883,236.4858069652185
2023-10-23,418.7057428751355,234.41368599027925
2023-10-24,421.56902152792776,235.9343318960955
2023-10-25,422.85464760479096,240.37353498876706
2023-10-26,431.5869748243841,245.74206159017422
2023-10-27,437.64984594969013,251.63739779005994
2023-10-30,436.7340612760728,253.0289599008588
2023-10-31,430.5684390896634,251.31139479340547
2023-11-01,424.9203162746355,249.5797695571266
2023-11-02,425.34593071752874,244.90825354408432
2023-11-03,428.5541149109483,238.3396574898965
2023-11-06,435.1592541295697,240.60673018438746
2023-11-07,431.09409459395795,243.18099690302063
2023-11-08,426.06779919801744,238.56020791241014
2023-11-09,431.9445907486264,243.9717605012254
2023-11-10,434.1344395814182,248.71263506980313
2023-11-13,439.9808064481111,253.55704050579232
2023-11-14,440.94235409621126,256.3609413721606
2023-11-15,439.9918178870115,258.2492293253435
2023-11-16,436.92875161413656,253.47865482198335
2023-11-17,434.9873957061755,252.7578033157293
2023-11-20,434.89374701801813,257.19142906271276
2023-11-21,440.754366132016,259.0072851672071
2023-11-22,448.8447867939678,261.61545954716786
2023-11-23,443.04868169690087,263.93415889234484
2023-11-24,445.277935434329,266.0249370133399
2023-11-27,452.24658605932865,266.499764477514
2023-11-28,447.3757179736168,264.0190728024926
2023-11-29,450.85849046248705,271.60683690944575
2023-11-30,445.2022255705015,273.59772142854183
2023-12-01,446.6032175491305,272.2652194581696
2023-12-04,445.0535802979143,272.429054338219
2023-12-05,446.01831232750334,271.9540797192757
2023-12-06,444.92231249851005,270.9718874389937
2023-12-07,442.78494878588265,269.90935606263065
2023-12-08,440.82545331783126,265.6416241153253
2023-12-11,438.13855694927724,263.38405656835613
2023-12-12,438.7900251817462,259.5111580339147
2023-12-13,436.27115548653416,262.8661081300329
2023-12-14,439.0318688949248,262.25054390499616
2023-12-15,440.102926603699,266.20971274002346
2023-12-18,439.6957368575414,266.2596400519625
2023-12-19,438.7612309359808,262.77735681198146
2023-12-20,437.0026615252383,262.9895699032952
2023-12-21,444.7271683985966,267.2919257991417
2023-12-22,448.29113356191215,269.6567698712806
2023-12-27,445.5134925734266,270.886689632973
2023-12-28,447.5559565806434,270.5697591097989
2024-01-03,445.5670727580326,268.7851986513102
2024-01-04,451.26467771948,268.07328111226667
2024-01-05,454.1207690068057,266.49049707628035
2024-01-08,452.4082624176239,268.19672148706695
2024-01-09,449.0667645427407,267.5262473659648
2024-01-10,443.4184621457407,265.6574817810498
2024-01-11,446.6099788165539,267.95660096174777
2024-01-12,450.88208312928214,266.55084526729166
2024-01-15,445.12876988546606,268.4916534504102
2024-01-16,443.5108078049586,267.2828960784365
2024-01-17,449.553036039206,268.39745817905936
2024-01-18,447.0598496561867,265.9634855401848
2024-01-19,446.07602169605906,266.9345792410929
2024-01-22,445.1355573617628,266.89341660605027
2024-01-23,445.46640928834313,265.5247927904549
2024-01-24,446.31952537091183,264.44564015445786
2024-01-25,443.99435103311185,262.8202374369286
2024-01-26,443.80015061772804,264.8123460822541
2024-01-29,446.13282378507853,264.6315861760118
2024-01-30,445.35288542442424,262.5623130739053
2024-01-31,446.36311957634695,262.0230974165956
2024-02-01,450.8895213680391,265.14559532179317
2024-02-02,456.62947851599876,267.58453238221836
2024-02-05,458.686239929226,267.98491547954694
2024-02-06,461.7601811052154,265.5806310371953
2024-02-07,463.29246623670593,267.9979105996826
2024-02-08,466.5476201923758,268.951024518116
2024-02-09,465.64275716589515,265.1104348872695
2024-02-12,463.44969644724483,264.9484061359902
2024-02-13,459.1773869562433,263.62413309168073
2024-02-14,460.9673557348758,266.0661919790287
2024-02-15,459.1167192085388,268.09928474213996
2024-02-16,450.6320550458496,268.7775564689409
2024-02-19,446.6789920359376,268.4504218707185
2024-02-20,445.563818160532,266.4350220125779
2024-02-21,449.28414274108485,268.5918962511046
2024-02-22,450.679822911557,270.1285559069805
2024-02-23,446.40442079755667,267.0550855763305
2024-02-26,442.5687535781364,266.56206620731604
2024-02-27,434.95124111937656,268.23773947878675
2024-02-28,433.21755114071425,269.220213108077
2024-02-29,437.76608411816096,270.4191179502088
2024-03-01,437.35231455346775,268.81871310877665
2024-03-04,440.3695651917915,270.85647580359455
2024-03-05,444.04578530929587,274.114598193346
2024-03-06,448.9659573566834,273.740937678429
2024-03-07,449.45919292281644,273.94068478308054
2024-03-08,448.3987844490343,273.1208043987587
