Date,LONN.SE_0,SIKA.SE_0
2023-08-25,460.64995295817954,234.35996922159634
2023-08-28,452.4787351927759,240.4472008472705
2023-08-29,458.4941934931281,245.79648142203573
2023-08-30,469.1075728820745,253.66331556407368
2023-08-31,473.97617169734394,257.2566406141403
2023-09-01,464.70045441398366,264.9396629198732
2023-09-04,463.4500815635113,253.60004907571212
2023-09-05,449.4163397085584,259.43631835936804
2023-09-06,445.5538366691407,262.3886796698042
2023-09-07,459.80727020816664,270.35688423427274
2023-09-08,435.88239835987173,260.7766224892262
2023-09-11,434.5716232852142,254.80472047836
2023-09-12,435.9445426256117,255.06989101718
2023-09-13,451.28298429853163,253.96659105627424
2023-09-14,461.46814097212564,258.48355777378407
2023-09-15,467.3309608276413,265.1783759234763
2023-09-18,478.2666609323587,270.2406028775438
2023-09-19,462.1760213225349,265.5002492383859
2023-09-20,479.7440570567877,280.79847280607345
2023-09-21,469.4944576293328,271.01779401607956
2023-09-22,478.4056686492209,268.56361333292165
2023-09-25,477.49510988700615,269.53859493930025
2023-09-26,467.64798999780174,264.1928810726731
2023-09-27,478.5259845266269,270.64575162261883
2023-09-28,493.25182440661365,273.66863582024706
2023-09-29,494.6260101992384,264.53874457066235
2023-10-02,481.8005451307758,256.76693669839995
2023-10-03,473.8448238922822,258.1920755868398
2023-10-04,471.7555498629318,253.29963965956148
2023-10-05,457.6623204558536,246.7873613523238
2023-10-06,462.531817999134,244.53556342925546
2023-10-09,462.332107769156,242.684503139556
2023-10-10,470.2027665045188,239.15953959215378
2023-10-11,459.7605587659339,231.4348237841984
2023-10-12,464.2391623961942,240.0702210736907
2023-10-13,464.6636049017802,242.76152569060426
2023-10-16,470.283642033858,244.62261355785165
2023-10-17,469.9747189695747,244.9730333847429
2023-10-18,475.99243992411505,248.565542813058
2023-10-19,474.0629189405274,246.89426795063417
2023-10-20,479.7297941881149,248.87513573687758
2023-10-23,483.1347553792325,252.23054007703954
2023-10-24,481.501816358367,248.3292484410142
2023-10-25,490.1414221420762,252.31036606488638
2023-10-26,490.07402954947844,257.36826507627444
