Date,LONN.SE_0,SIKA.SE_0
2023-08-15,475.9975058881391,255.42197487271832
2023-08-16,472.34415265882205,245.42169639322557
2023-08-17,473.30583799125964,259.296281650644
2023-08-18,469.9768983409568,263.6392767962421
2023-08-21,477.21462085991107,262.6838539722487
2023-08-22,464.4410849284257,244.781165501612
2023-08-23,473.2764917610418,248.51660434973797
2023-08-24,484.5437626244096,250.26363021567866
2023-08-25,484.4548346923769,244.11855355201786
2023-08-28,496.2980290512291,242.92432563060785
2023-08-29,485.54613382806974,237.48634369024643
2023-08-30,491.8583632892425,245.35383994114102
2023-08-31,476.4159347338595,235.47312827730224
2023-09-01,465.1193405267433,237.0053579708936
2023-09-04,456.2056539109881,235.90812096765032
2023-09-05,441.8077590595477,230.11922569044242
2023-09-06,454.7199861371141,235.19874981232567
2023-09-07,461.4621894387185,234.20551876254612
2023-09-08,465.6050538996211,229.90041314461698
2023-09-11,468.29902789880094,228.05791889615068
2023-09-12,459.2869232967711,221.60671058295506
2023-09-13,439.89833284633374,225.10675765630012
2023-09-14,453.6342815219473,222.7609121132679
2023-09-15,433.5867818958566,215.84475263065175
2023-09-18,429.7880789009099,207.0150560804324
2023-09-19,426.9375547718214,202.9976845829507
2023-09-20,415.2615683147949,190.79378668637779
2023-09-21,421.4495042001158,198.9681841374769
2023-09-22,430.3701921834994,194.16270003179113
2023-09-25,441.8170262118785,194.98419332434807
2023-09-26,428.62982959431724,183.59439767192973
2023-09-27,420.81400430807696,176.74505184159588
2023-09-28,419.0439797820075,174.03624221065837
2023-09-29,432.6259048877997,175.4228553353874
2023-10-02,432.5163845167004,172.21206353116426
2023-10-03,439.11528375690796,178.61192360659132
2023-10-04,438.69197270386195,171.60169022961426
2023-10-05,433.4966850453803,181.76901108365533
2023-10-06,424.09218763229666,179.48384910223334
2023-10-09,420.94332183763646,186.78011067930825
2023-10-10,434.19121381430915,189.81204775189067
2023-10-11,442.6974316974048,198.79690828269625
2023-10-12,447.49546198878363,201.36375816242534
2023-10-13,437.23695761637157,194.62734256656358
2023-10-16,439.65972637453103,194.28739259547237
2023-10-17,441.7869059444833,194.79079995480544
2023-10-18,433.8593157269456,183.4754985537483
2023-10-19,424.99644277296716,176.5146929753811
2023-10-20,412.7142175770864,173.13164429254047
2023-10-23,416.3633643543902,172.70358737824952
2023-10-24,424.94129636529414,175.94296159685217
2023-10-25,424.108646095295,173.17455923489774
2023-10-26,426.82426360547464,172.55712564492922
2023-10-27,432.651548523937,173.33367488485982
2023-10-30,442.8620986335018,171.5743687679218
2023-10-31,444.1789786573106,177.62859551261556
2023-11-01,459.67978898282854,183.437133777138
2023-11-02,453.7241263830596,179.29098955878436
2023-11-03,455.54007429522323,182.37938350295897
2023-11-06,449.38648974423705,178.58787460584026
2023-11-07,442.64064116326546,175.3629317060316
2023-11-08,448.6607288821078,173.37226037910733
2023-11-09,447.3578113643977,170.50344258459248
2023-11-10,471.82194357688826,170.20029548690565
2023-11-13,473.4329403693071,172.250458205211
2023-11-14,463.7501517533526,169.60470662699868
2023-11-15,463.57021019164665,167.34965831074774
2023-11-16,475.7051469904884,171.27407875330863
2023-11-17,491.9080106122747,174.33410600254408
2023-11-20,483.62192304066133,178.41301130512412
2023-11-21,481.61980221464364,178.14327587225637
2023-11-22,474.6000849437102,176.39768591598468
2023-11-23,482.37946942516675,177.20491170954705
2023-11-24,480.13983551166376,171.3414348959939
2023-11-27,484.11780493568455,167.84873978048782
2023-11-28,494.21057268743886,168.51678793789404
2023-11-29,489.5818022866182,168.66404208992938
2023-11-30,480.1586167992925,166.1503750254366
2023-12-01,476.50335462626333,164.78677446348783
2023-12-04,474.20308620017903,160.1901876161535
2023-12-05,478.7849726322824,162.30040803202323
2023-12-06,483.85895603234326,163.91514494051674
2023-12-07,493.37712538105967,158.56610680845148
2023-12-08,493.059612540743,158.41546678563935
2023-12-11,488.89833455117355,157.52546786588783
2023-12-12,494.66420565070865,156.11802672685596
2023-12-13,495.90772324370494,154.61620303205106
2023-12-14,489.68580742700715,154.0785919215773
2023-12-15,468.9955300523684,153.3396042504489
2023-12-18,468.83815019707356,156.17638715990705
2023-12-19,463.3423276225448,155.97623420184036
2023-12-20,462.37352381542826,156.19930035884883
2023-12-21,471.89779916557734,161.02645342806065
2023-12-22,460.03199128623396,159.4689848874529
2023-12-27,468.4261099855909,162.81775295894786
