Date,LONN.SE_0,SIKA.SE_0
2023-08-15,507.1248733601104,267.58023437985463
2023-08-16,501.89724768530186,271.3054404448659
2023-08-17,493.04947553568155,263.3551396027269
2023-08-18,500.56691994651175,271.94152685193114
2023-08-21,489.14085679503734,264.18477646360293
2023-08-22,505.2245514398213,269.1685251943229
2023-08-23,497.7938240292278,259.2190972878821
2023-08-24,496.8541108441664,259.9408114583986
2023-08-25,483.78993405537204,253.87968964931582
2023-08-28,480.3516533653413,255.56108425565438
2023-08-29,492.9849020371939,264.12645817719334
2023-08-30,494.4112894252849,250.17581531576243
2023-08-31,479.5711173426564,246.30480773946252
2023-09-01,481.1634346962542,251.1850214139659
2023-09-04,486.0581498731759,252.38680621028837
2023-09-05,477.3182228480117,257.29839147136323
2023-09-06,495.59410259500294,243.7639817000402
2023-09-07,504.07423381140177,250.56246797781012
2023-09-08,501.0119642539193,248.25341434978634
2023-09-11,490.6261341003153,247.67208523661023
2023-09-12,491.66942341762393,253.42564373007264
2023-09-13,487.6204207589865,247.68670935977053
2023-09-14,468.7311483301871,238.30445591874272
2023-09-15,451.6221071035809,237.9441052785798
2023-09-18,442.1236085040816,238.1427054115968
2023-09-19,449.5338291126244,242.64859781894097
2023-09-20,459.0828401715005,237.0433426590839
2023-09-21,471.5374414062617,239.6395016550682
2023-09-22,478.8514425872675,243.55698447762035
2023-09-25,483.4270442845536,246.09527418639024
2023-09-26,478.1945637942552,240.6564925258481
2023-09-27,476.2652965465027,239.83841543647912
2023-09-28,472.56786477579044,231.470180452522
2023-09-29,480.35600196266336,235.4267181362877
2023-10-02,499.26380091134433,241.5296028637963
2023-10-03,506.5960784329502,242.83510026414518
2023-10-04,505.0431993937214,245.69009384333327
2023-10-05,501.21947966289997,248.93474554239387
2023-10-06,492.6267161414805,241.65007711464938
2023-10-09,485.0367731047519,241.21326380114127
2023-10-10,493.84939985743426,241.3378456818714
2023-10-11,495.2387949836013,238.57654645201384
2023-10-12,502.3028651033899,243.9885605046293
2023-10-13,508.35192133820317,250.42397770846614
2023-10-16,520.3308832313734,254.90660048089384
2023-10-17,508.27432991037165,252.17810752221936
2023-10-18,511.9067567421552,260.6161436858395
2023-10-19,513.0688316263147,275.1212349435983
2023-10-20,505.3233610962913,263.2199578111434
2023-10-23,501.2380365134441,261.2450245233531
2023-10-24,495.55946257455275,265.3551322347791
2023-10-25,487.98938284563314,262.70635593633716
2023-10-26,495.6456230754524,267.14825844538825
2023-10-27,510.214247528093,269.02136068580944
2023-10-30,510.56755982846624,259.3487993195253
2023-10-31,506.72716307788846,261.7452562369426
2023-11-01,496.1631779530759,260.1843474415057
2023-11-02,508.91032938508255,260.18937227764894
2023-11-03,518.1488570045873,264.02836809626945
2023-11-06,496.2772820715306,261.1610918953264
2023-11-07,494.7659812161033,261.27402580391464
2023-11-08,472.46982541845443,247.7028183028357
2023-11-09,481.1427173022107,252.99152341002412
2023-11-10,471.7091907505118,244.63544057416843
2023-11-13,460.0661015624387,238.37192585279254
2023-11-14,471.1559606184421,238.46407044038506
2023-11-15,468.5890333393179,238.08340360083
2023-11-16,469.1404291941419,234.72174969363053
2023-11-17,455.892858838944,227.54951708586407
2023-11-20,445.9697057861062,224.85698427241502
2023-11-21,441.4163793758274,227.29894862999714
2023-11-22,440.8396925626987,226.08336982429165
2023-11-23,430.31978304543367,219.21138667879984
2023-11-24,424.2562621770018,220.49803543036097
2023-11-27,426.7637488542954,219.11462678585218
2023-11-28,419.1000101237507,216.94184104783196
2023-11-29,402.56452271287515,215.26034277486494
2023-11-30,402.4852157123537,213.78367606349116
2023-12-01,396.8013950385115,212.9768299556554
2023-12-04,398.388817190439,209.96599690911327
2023-12-05,393.06550559077493,208.80381799431154
2023-12-06,395.77859817535585,214.3274722799211
2023-12-07,406.1289564722478,217.30416153013178
2023-12-08,411.08592600782004,224.72494021516331
2023-12-11,407.1059100965272,221.08265480315296
2023-12-12,413.3240017219802,223.77963495323897
2023-12-13,409.7774020066204,227.34891149307327
2023-12-14,404.1050833282494,230.7104037006913
2023-12-15,412.9343790997742,231.7010973328999
2023-12-18,409.7905492069021,228.9234158474336
2023-12-19,413.18031530607607,232.44198983387213
2023-12-20,416.7785553418927,236.80945411102084
2023-12-21,420.50291944275546,229.95169290205507
2023-12-22,423.94828782902965,229.80674630627118
2023-12-27,427.1294896926131,229.51277945406844
2023-12-28,434.4566365204024,229.64622934681702
2024-01-03,422.96258765758586,231.23430235943803
2024-01-04,425.8385442823014,226.3105695964476
2024-01-05,426.64947080824464,225.93867760480072
2024-01-08,435.2828513033662,223.42806075118148
2024-01-09,439.4033770196776,225.32460900343168
2024-01-10,448.9345489517109,221.34482943152804
2024-01-11,452.3984418759059,218.49979726245644
2024-01-12,449.10489160890984,218.9044136820146
2024-01-15,446.91049973213893,221.89755388189286
2024-01-16,434.96846391618845,216.57632632662637
2024-01-17,434.5844533834202,215.54168732409656
2024-01-18,435.962914150126,217.34242116197544
2024-01-19,434.4166241405671,215.97314752733757
2024-01-22,435.7086166875362,216.02466876002885
2024-01-23,435.61064286600214,218.74013273538674
2024-01-24,429.75802043725076,221.46913454863594
2024-01-25,422.45904711516954,218.81829813560702
2024-01-26,426.25900615720263,214.61316825236693
2024-01-29,426.71310045469374,207.06090483867914
2024-01-30,414.17993344381654,201.47980451516443
2024-01-31,418.4279215344992,204.84232475489551
2024-02-01,422.8588760405043,205.79354634523918
2024-02-02,427.40054366395015,212.02965225031883
2024-02-05,433.236664874516,205.35454383880344
2024-02-06,440.0950582942903,212.01100047978588
2024-02-07,443.10721185620804,214.7340824141273
2024-02-08,445.1229652213245,213.9670982427389
2024-02-09,445.1278272487324,217.47868180503542
2024-02-12,454.56537829635664,212.5775962989651
2024-02-13,465.31164443526234,215.35084395669114
2024-02-14,466.8396261998388,218.22270985178187
2024-02-15,472.2727717994595,214.0440822600382
2024-02-16,459.0660308421784,209.47812755467638
2024-02-19,452.4691670969417,207.68625242546057
2024-02-20,456.8346184615871,207.4475876163696
2024-02-21,463.9937076457652,210.03775019706825
2024-02-22,459.331627299735,207.14122202195057
2024-02-23,459.68460098617044,206.4051397778573
2024-02-26,455.5735608506791,204.94507356246993
2024-02-27,443.4514244504177,199.94342271783546
2024-02-28,444.65522783710037,195.41869563566422
2024-02-29,442.51620433264003,193.72907734819648
2024-03-01,427.8269529459067,193.20030298915435
2024-03-04,426.5290470481629,195.58829833043984
2024-03-05,438.4748087525788,194.47995508629697
2024-03-06,440.7911248570798,193.79103711869396
2024-03-07,441.8477809727173,196.35932971059043
2024-03-08,458.41554694321565,201.14269412889232
2024-03-11,446.18276907571334,201.02838879989565
2024-03-12,437.64329548630116,195.6806131372947
2024-03-13,429.1632425706891,191.6992544662415
2024-03-14,433.3612319401785,194.608630230701
2024-03-15,434.2365943268984,189.23247353133073
2024-03-18,430.90795309918036,189.53511439822222
2024-03-19,438.49811369629276,189.2988121942113
2024-03-20,429.7281197016373,186.94842137883222
2024-03-21,435.058753746802,189.4844066385303
2024-03-22,437.90355021023817,192.33225263734263
2024-03-25,437.1559608783413,200.42043903117573
2024-03-26,420.46092853243476,199.5680033468001
2024-03-27,414.67239384816725,203.6456343970774
2024-03-28,419.78931018815973,205.13355479280142
2024-04-02,414.65945730380656,202.8500260978538
2024-04-03,408.9388369861146,195.56211807254545
2024-04-04,401.7313510609817,198.12996707312624
2024-04-05,386.4991609914448,189.0493170043801
2024-04-08,401.6446471712892,196.24335175724303
2024-04-09,402.3490690739244,195.45273675300507
2024-04-10,397.5569686737992,191.4766051621525
2024-04-11,393.96991173498,187.9508025004252
2024-04-12,400.1006638493787,191.25282863143659
2024-04-15,395.8217947834405,194.84163564186298
2024-04-16,394.1300089569621,192.23405083269623
2024-04-17,385.66703319986317,190.63590758257433
2024-04-18,383.80646415621896,189.9714957546881
2024-04-19,378.71784879126716,193.63293318160083
2024-04-22,375.96855256282186,194.86627585972602
2024-04-23,376.61877384899395,192.85064178692363
2024-04-24,371.03295899515115,192.36067802932033
2024-04-25,373.79679661730387,196.45997041859712
2024-04-26,376.08576294805937,197.7183452397422
2024-04-29,374.6085874646817,199.05602586387292
